block_id,anomaly_score
10907,0.0005095493507974268
10908,0.00557440275437504
10909,0.0009671622594823819
10910,0.0004457276475400376
10911,0.12092244224422442
10912,0.0006898523415015634
10913,0.004555762398552652
10914,0.02449926725902698
10915,0.0004049402706004343
10916,0.0004781635352390831
10917,0.0005230171065719781
10918,0.005520471022193344
10919,0.0004874547107500979
10920,0.00547132310749768
10921,0.0003520280029950896
10922,0.0005676788670522327
10923,0.0007354104470910065
10924,0.01051471468267894
10925,0.0005276459181220625
10926,0.0004506408679759004
10927,0.010582546874866997
10928,0.00610204490044364
10929,0.0004603740200492214
10930,0.010734914415545006
10931,0.0012250648492649744
10932,0.012228191952835126
10933,0.02026957279091711
10934,0.003807686398934475
10935,0.005411947869928155
10936,0.01064005510564831
10937,0.045240408600532266
10938,0.03586961128201168
10939,0.04067254501183078
10940,0.005530791087676973
10941,0.016085107881218495
10942,0.01670567522268789
10943,0.011022208747900808
10944,0.00540953946901169
10945,0.01153216342113978
10946,0.015604403452435113
10947,0.020965568264278537
10948,0.015384474466417185
10949,0.010636301979502367
10950,0.031886077215845125
10951,0.012718591144997723
10952,0.030770056690860918
10953,0.04555711509071592
10954,0.009146410095744939
10955,0.0005601144927990824
10956,0.0004031845680573284
10957,0.031003350438010727
10958,0.011066484902791131
10959,0.0008162431240643295
10960,0.006162600554015938
10961,0.015524946666642645
10962,0.0004382777466247572
10963,0.00039132003360891027
10964,0.00032856432620542134
10965,0.0037495774214149342
10966,0.05591702169012351
10967,0.15055257731958763
10968,0.0008561704085938076
10969,0.0015065547387525852
10970,0.08172436153826623
10971,0.008758298714572144
10972,0.001444302420107855
10973,0.1414570154488069
10974,0.023878365157677658
10975,0.0042447287375560715
10976,0.0629238629397817
10977,0.032216543564998694
10978,0.021262769225979476
10979,0.023621435470644044
10980,0.0016931428525539635
10981,0.016336939817224044
10982,0.05293278382028274
10983,0.02528187624664064
10984,0.0445764971743976
10985,0.008645242340578925
10986,0.0018816475000354332
10987,0.014247491445814348
10988,0.03678666036888038
10989,0.015501720007605824
10990,0.02144126217417298
10991,0.0026318765618441203
10992,0.0021630156866810717
10993,0.01741299277094132
10994,0.01698148092266744
10995,0.0013921549709866201
10996,0.015334925341494818
10997,0.006763104138556226
10998,0.0026863190843597457
10999,0.0043718164037730625
11000,0.08209081267674755
11001,0.02837101298274318
11002,0.0021556868043430617
11003,0.012552970635792799
11004,0.02811106804782164
11005,0.07181567715681499
11006,0.031158142516001713
11007,0.09213774759317486
11008,0.0421092553534818
11009,0.01633472520865371
11010,0.026330209831201858
11011,0.12115953485017682
11012,0.026286601678803156
11013,0.015925494894671977
11014,0.01629282326239122
11015,0.01731775034898569
11016,0.04504053228717156
11017,0.0511673231975414
11018,0.053667410247941624
11019,0.0146587646059238
11020,0.01560585227354455
11021,0.019010342973154955
11022,0.027407515957087458
11023,0.050858280576010516
11024,0.03156477450096633
11025,0.04147128201160145
11026,0.04304446637616805
11027,0.019458039341975316
11028,0.020828886513445354
11029,0.11285231756582065
11030,0.04248950757657407
11031,0.2252280491470379
11032,0.023637306128881947
11033,0.017876978543937026
11034,0.005862214656870387
11035,0.03221100788026783
11036,0.1427904435826002
11037,0.01669659311873086
11038,0.04745006633429809
11039,0.023469978865930764
11040,0.10200132126083405
11041,0.10534592739022884
11042,0.02087847082554614
11043,0.00673083353771732
11044,0.022521456337054557
11045,0.12602535757550964
11046,0.01812289466499133
11139,0.015066274159318554
11140,0.025021668472372697
11141,0.010030085980790207
11142,0.005030085980790206
11143,3.882723953146488e-05
11144,0.015030085980790206
11145,0.030021668472372694
11282,0.00044585432719233993
11283,0.010087591919032485
11284,0.0004515925787673923
11285,0.010691955417352052
11286,0.015338319692638375
11287,0.02528649623720046
11288,0.01631417818553458
11289,0.010030085980790207
11290,0.005112712456752678
11291,0.010008665511265164
11292,0.0013351235358277614
11293,0.015170183310790309
11294,0.03
11295,0.025384990594551758
11296,0.000380315395534095
11297,0.006687829592988596
11298,0.020479967312733986
11299,0.015551229210415442
11300,0.006537015678853872
11301,0.012748081476512336
11302,0.011682171687757727
11303,0.0281934521084143
11304,0.011873568383884876
11305,0.011551797067404064
11306,0.0164772339678583
11307,0.006495532387461779
11308,0.0005581140933794797
11309,0.015587315802922727
11310,0.0004407425753614937
11311,0.020127367689149866
11312,0.020264069841721005
11313,0.0005790629620780535
11314,0.010068083857483026
11315,0.021896715849595426
11316,0.006423242587641756
11317,0.015965605908283463
11318,0.010373508576900363
11319,0.0053595539323492355
11320,0.005747682866779613
11321,0.0008097455032304618
11322,0.0004894848182675482
11323,0.0004272248907565361
11324,0.005785302097227834
11325,0.00021586318044897765
11326,0.0003235907241592064
11327,0.035677574710206786
11328,0.030572511418283665
11329,0.025947604326621795
11330,0.06575916540928153
11331,0.02756748460972528
11332,0.01624504084355235
11333,0.03103113713616379
11334,0.01690323910274431
11335,0.010243784760906222
11336,0.030095874248306308
11337,0.012391813339028128
11338,0.030298183560329046
11339,0.0053831294389308695
11340,0.04010017113379366
11341,0.014192057114971035
11342,0.0003378560519424169
11343,0.0004416513052393852
11344,0.005263115865447888
11345,0.000271533373865397
11346,0.010191427984063368
11347,0.0054841881958952185
11348,0.035051724137931034
11349,0.005287196778191594
11350,0.030263214612054532
11351,0.05258339261030373
11352,0.0001654506060911863
11353,0.02064171080525209
11354,0.025324017190497178
11355,0.010498806101138123
11356,0.005429421406864771
11357,0.0124424526756511
11358,0.01012496539388375
11359,0.04758177889227997
11360,0.0300528201901566
11361,0.05231304722288831
11362,0.045070928633865213
11363,0.006963725548484403
11364,0.00557937122290477
11365,0.020307721980912942
11366,0.04004415011037528
11367,0.035045746201966044
11368,0.005533642421704511
11369,0.010372462138573008
11370,0.015430435239681043
11371,0.01887832104359645
11372,0.02020540572640852
11373,0.0206397398231122
11374,0.005690899643723335
11375,0.010175095300531876
11376,0.02069771485430916
11377,0.0004212689068575018
11378,0.031997399366061996
11379,0.0053604965947690085
11380,0.010459628715290914
11381,0.002107633395813867
11382,0.00027470203834283866
11383,0.005521239766915681
11384,0.007591235043253925
11385,0.025164973210897185
11386,0.015589973066671632
11387,0.00030724721512241
11388,0.00024938317805204603
11389,0.05012485511285713
11390,0.08214285714285716
11391,0.04502825877825877
11392,0.07511736768914987
11393,0.01004750593824228
11394,0.00012016821448689766
11395,0.02507759191903249
11396,0.010009999999999998
11397,5.992725063147598e-05
11398,0.010317863758567985
11399,0.00010743318887375626
11400,0.00031786375856798386
11401,4.0085980790206145e-05
11402,0.01
11403,0.010059927250631477
11404,0.00017487362739214765
11405,0.00031786375856798386
11406,0.0001075264193085975
11407,5.992725063147598e-05
11408,0.030755578619073583
11409,0.00012736768914986736
11410,9.633317777374516e-05
11411,0.015
11412,5.992725063147598e-05
11413,4.0085980790206145e-05
11414,0.0
11415,0.00031786375856798386
11416,0.011972644163348388
11417,0.005102084672655675
11418,8.759191903248642e-05
11419,0.00010032694464562782
11420,0.035
11421,0.010332356512191172
11422,0.0003521977820324422
11423,0.0201077469020977
11424,0.0007080785680222512
11425,0.005448626924416211
11446,0.155
11447,0.10550000000000001
11448,0.0955
11449,0.06052984126984127
11450,0.0805
11451,0.13
11452,0.175
11453,0.06551
11454,0.07552227998362669
11455,0.07056839095574467
11456,0.05561416666666666
11457,0.07682763621985668
11458,0.04552984126984127
11459,0.15
11460,0.08563896378118425
11461,0.15175870522729162
11462,0.1053339552289583
11463,0.06010030341694792
11464,0.13716383734701934
11465,0.16
11466,0.04053319364549635
11467,0.05500888888888889
11468,0.025433124172373346
11469,0.03055803083529289
11470,0.04060515123305773
11471,0.025061709079045483
11472,0.051383888888888896
11473,0.12515191365862507
11474,0.11022015087376534
11475,0.1367082001767866
11476,0.1570850157386302
11477,0.11553182235406727
11478,0.1226342914685441
11479,0.03528898180631821
11480,0.10004155329826471
11481,0.10024096814273654
11482,0.060621037118943615
11483,0.11501677852348995
11484,0.10713059715047553
11485,0.10529411764705884
11486,0.1138552787884608
11487,0.12002477477477477
11488,0.10648092744951385
11489,0.08232311051945947
11490,0.010383357201656443
11491,0.09165584415584416
11492,0.05505252472545598
11493,0.18659150326797388
11494,0.11342857142857142
11495,0.05
11496,0.07274069964946527
11497,0.005271477749479766
11498,0.0203620335402194
11499,0.10021728814375873
11500,0.10162798627304326
11501,0.11504155329826471
11502,0.11550573603540158
11503,0.0717012987012987
11504,0.0322520475020475
11505,0.01586374678869189
11506,0.07659240877559077
11507,0.10532212367578221
11508,0.06002477477477477
11509,0.08702477477477479
11510,0.1450415532982647
11511,0.12534515087376533
11512,0.03183255323488964
11513,0.10030168843339983
11514,0.10211162947199942
11515,0.06201889028496788
11516,0.09027691365862506
11517,0.00040124573250795614
11518,0.09606052097674081
11519,0.05503574620196604
11520,0.10210597552219536
11521,0.0004482943118757617
11522,0.007294992640757225
11523,0.06767333294731534
11524,0.03440432801206081
11525,0.020460179051570382
11526,0.020300845616171213
11527,0.021934959614539
11528,0.005996359978148389
11529,0.0055673022163089236
11530,0.00036440273692570904
11531,0.0004576794568879613
11532,0.010227655792471826
11533,0.07504156862745098
11534,0.0208499820043491
11535,0.00524871307511279
11536,0.043879142926555564
11537,0.013341650598849232
11538,0.0019826660396243907
11539,0.015317226375897828
11540,0.08
11541,0.10501984126984126
11542,0.03515609585834078
11543,0.045099410779343874
11544,0.035147206969451894
11545,0.025173985492941826
11546,0.020120518360888306
11547,0.030026778523489936
11548,0.03013883987476267
11549,0.0102110625910861
11550,0.08
11551,0.040258380958873484
11552,0.015094125731573484
11553,0.015560559187270595
11554,0.020103909319207115
11555,0.0450088888888889
11556,0.020151415257449398
11557,0.13642857142857143
11558,0.042181513874750214
11559,0.14501984126984127
11560,0.06022071068601676
11561,0.045187160061231336
11562,0.050429054153466366
11563,0.060009999999999994
11564,0.030319513287206154
11565,0.025134636733959458
11566,0.07014691671758616
11567,0.04011935781116133
11568,0.055376985868180954
11569,0.07501
11570,0.05000999999999999
11571,0.04013463673395946
11572,0.045070240963855424
11573,0.09003645502645502
11574,0.03010212198285832
11575,0.09002477477477477
11576,0.08561874749429738
11577,0.03553477477477478
11578,0.08531462984723856
11579,0.03845191034264669
11580,0.07540425703894878
11581,0.12702477477477478
11582,0.09002477477477477
11583,0.06059747412008282
11584,0.13008713079571718
11585,0.14003705475840145
11586,0.25
11587,0.06018326599232598
11588,0.03510652035251985
11589,0.010065335066186544
11590,0.08188548986594668
11591,0.010259416885280745
11592,0.0004604238603205655
11593,0.0006842416258894777
11594,0.07670930521499301
11595,0.005313156181894541
11596,0.0003312793573091499
11597,0.07006052097674081
11598,0.135
11599,0.05008228071301705
11600,0.03870832059905694
11601,0.030534774774774776
11602,0.11
11603,0.03036490857349496
11604,0.06009212198285832
11605,0.04009183996170674
11606,0.0745086626017631
11607,0.060656494467216104
11608,0.10583333333333333
11609,0.04095397771371886
11610,0.059256743494096584
11611,0.09252103220912129
11612,0.0739245031189021
11613,0.11057804578598325
11614,0.038552204990378626
11615,0.08996221367995562
11616,0.17007892316182974
11617,0.06504216903977236
11618,0.00017635090475732148
11619,0.19
11620,0.05008567958955695
11621,0.24
11622,0.26
11623,0.14924242424242423
11624,0.16035810810810813
11625,0.006105582139680475
11626,0.006440121098379679
11627,0.0006114850717196013
11628,0.01072899960416666
11629,0.038705270291156585
11630,0.007026044605336357
11631,0.0003535513285110419
11632,0.01664350427350427
11633,0.00035902890278769096
11634,0.005342665547577467
11635,0.01525811474324226
11636,0.006149050366297013
11637,0.005287775846082702
11638,0.0010124221509952925
11639,0.011064588820408118
11640,0.005886958688113096
11641,0.03560300963190472
11642,0.007733486243583264
11643,0.020672136029344024
11644,0.03776944624003448
11645,0.0005583076049393143
11646,0.018223476384267124
11647,0.029754880748065173
11648,0.05944457199325568
11649,0.030521161541921433
11650,0.06543614559680845
11651,0.014674610303024398
11652,0.022431010297309106
11653,0.010670041858666433
11654,0.022580177556874203
11655,0.018451341121672002
11656,0.031182359002337057
11657,0.014225976133543837
11658,0.008070021768683908
11659,0.020329677249382096
11660,0.010444038141718808
11661,0.024702021040690365
11662,0.08843514219234354
11663,0.033436720519330644
11664,0.021872301118141504
11665,0.03137663570858919
11666,0.01610079285497679
11667,0.041678869935532124
11668,0.021738718580642594
11669,0.3051568275712111
11670,0.08649096519835751
11671,0.016174195967079412
11672,0.03638543988732262
11673,0.04514869987872694
11674,0.02215731482409652
11675,0.012400195091736317
11676,0.06108797623141886
11677,0.1274535017122359
11678,0.35
11679,0.15032402663934427
11680,0.005058468162155035
11681,0.00014915182732546048
11682,0.015099433119086679
11683,0.010107285458212012
11684,0.030086448524083785
11685,0.015312185236888341
11686,0.005008741258741258
11687,0.0050714335148439515
11688,0.055047505938242286
11689,0.0833993075942912
11690,1.472211998527788e-05
11691,0.0129166613583617
11692,0.04
11693,6.235602094240838e-05
11694,0.010756235597029493
11695,0.005281807965700428
11696,0.01012222363180523
11697,0.008859986944553273
11698,0.022976495606261586
11699,0.015219089193076801
11700,0.020062356020942404
11701,0.0051098619591846885
11702,0.03188791202114683
11703,0.010085146533660959
11704,0.015383952508617389
11705,0.005091875255445268
11706,0.01528617422521742
11707,0.005399714549212236
11708,0.020225560768716885
11709,0.01029910912967836
11710,0.020471020977737262
11711,0.015395182786344736
11712,0.010195640635473527
11713,0.016792554812208375
11714,0.0001447736033599908
11715,0.005110560887699046
11716,0.005408539238833518
11717,0.0034438942210323785
11718,0.0051737487088034904
11719,0.009388051005265543
11720,0.0050534867994862995
11721,0.0001399235206598627
11722,0.005946694029021685
11723,0.005396221517452953
11724,0.02005833688218643
11725,0.0003180398960816152
11726,0.025183188896059104
11727,0.005128122804055396
11728,0.005134659073702272
11729,0.01029594039055724
11730,0.005362547070086752
11731,0.00010634515901925372
11732,0.02549496867870477
11733,0.005213269898913941
11734,0.0026399235206598626
11735,0.005300977467558285
11736,0.03637920373656166
11737,0.005443044057336504
11738,0.006840133798720186
11739,0.00033305477480425407
11740,0.01542763480125928
11741,0.01538208421237849
11742,0.08049291597288201
11743,0.010527709605044688
11744,0.015584095213173325
11745,0.010275900185531619
11746,0.0001732087596056681
11747,0.013747762192816293
11748,0.01062185759888934
11749,0.0053404566054042835
11750,0.0003464469300333175
11751,0.010509651677807796
11752,0.005292052531769865
11753,0.005069785921868969
11754,0.0029194499122152644
11755,0.01103854201257875
11756,0.010108186870393816
11757,0.025159599189187566
11758,0.0003539149871086763
11759,0.015377360676711898
11760,0.01318959173762274
11761,0.04548561808343879
11762,0.03012214194281138
11763,0.010344166529662817
11764,0.005108174377827939
11765,0.012567209420896295
11766,0.030289580476839308
11767,0.0052065142787854546
11768,0.00030624777935278483
11769,0.0003570865605370349
11770,0.00516427760596978
11771,0.01030346436252615
11772,0.034470937134166144
11773,0.0003218899924591735
11774,0.02895018381071146
11775,0.020367972336873756
11776,0.010658606626437517
11777,0.005518875196569397
11778,0.017290815208784206
11779,0.01548399486078917
11780,0.017587173108468985
11781,0.05186460625506795
11782,0.03612270701238705
11783,0.00609396207570643
11784,0.08306169272657281
11785,0.05182826732401739
11786,0.07211840994754228
11787,0.02346373865377316
11788,0.02380366236391269
11789,0.041762767404819004
11790,0.07690615467423911
11791,0.0674180390891018
11792,0.011138112354619607
11793,0.12423430696661657
11794,0.046412139188064784
11795,0.08169522699153259
11796,0.05832133480585669
11797,0.06330278869863964
11798,0.04025548665679807
11799,0.026570434398649326
11800,0.0019300658162694716
11801,0.06197097070440897
11802,0.055369036786331406
11803,0.03177469599875651
11804,0.12127859561482605
11805,0.05219788487397325
11806,0.02137851474318919
11807,0.08642603959934458
11808,0.00639052306771166
11809,0.0009673165326889395
11810,0.0011636557378995568
11811,0.0011859278785234838
11812,0.018086047486089878
11813,0.007244444850900189
11814,0.011932583899307576
11815,0.0050984149432229155
11816,0.10637847697680396
11817,0.007064100342063151
11818,0.0015767131377490758
11819,0.006395409783030339
11820,0.014600708722650468
11821,0.01126944786400963
11822,0.01771361780857431
11823,0.017067407520557028
11824,0.05563283727263107
11825,0.06466013730836692
11826,0.020571169297973122
11827,0.046601104057033486
11828,0.017024353811507603
11829,0.010674503920726233
11830,0.012995759444609645
11831,0.0026281432610762074
11832,0.01238552072424584
11833,0.006732748639851139
11834,0.0020331429861772925
11835,0.04148354387759932
11836,0.0499280348940839
11837,0.10207391249933423
11838,0.018931751881202757
11839,0.051891025034817115
11840,0.02532679435196994
11841,0.07722831921371354
11842,0.0009643960273682723
11843,0.005865266164021962
11844,0.0012547995552323488
11845,0.004311782868168364
11846,0.0010945056363220128
11847,0.023172404761808638
11848,0.0163489784154735
11849,0.030866886667498917
11850,0.01409473433266172
11851,0.0017745925359020512
11852,0.485
11853,0.18962034775324674
11854,0.057995334362167285
11855,0.12662067546285896
11856,0.01330708814583672
11857,0.043327905245931594
11858,0.017400867906181304
11859,0.05807449409581327
11860,0.0661875120176783
11861,0.03765683281172624
11862,0.008849578393429243
11863,0.028479605736151672
11864,0.026767501911271883
11865,0.012469450781963447
11866,0.10671267883227614
11867,0.08592907546253448
11868,0.03833293648957642
11869,0.016423933986066907
11870,0.05629801569556285
11871,0.013128950183665895
11872,0.006555816001346551
11873,0.006575505398744119
11874,0.08644372378561943
11875,0.011793632115071298
11876,0.04407282379088269
11877,0.0014661873927515623
11878,0.01834092747211883
11879,0.012234237358627213
11880,0.04589674380985889
11881,0.08313820130696292
11882,0.016474340500368036
11883,0.01790696625384285
11884,0.00909651385400329
11885,0.010710029921722247
11886,0.0820496053781262
11887,0.012733682067858108
11888,0.012635027102149126
11889,0.07750578424913085
11890,0.0009013969659979623
11891,0.016231468668293843
11892,0.0005129632808565392
11893,0.0104957939224762
11894,0.03241902179954817
11895,0.11608239698715658
11896,0.015820196730515455
11897,0.00574456191214751
11898,0.032497781531504705
11899,0.006730539640819375
11900,0.044922934368465964
11901,0.011900046634753449
11902,0.0013108012978125406
11903,0.0010031025390808803
11904,0.11205089310685908
11905,0.03560620414083154
11906,0.023171390282785313
11907,0.0624101804123999
11908,0.01592882510268823
11909,0.005697618507288499
11910,0.10823270633239095
11911,0.0008108764905563218
11912,0.013698055275187861
11913,0.0013372176901098253
11914,0.012424793837219119
11915,0.0535675689785984
11916,0.015905118100285717
11917,0.006387373550150835
11918,0.005947127516663612
11919,0.2496085613952117
11920,0.008762055643357067
11921,0.15036183258368113
11922,0.05350690394661114
11923,0.035161993014063815
11924,0.027490149553545715
11925,0.003906407251688446
11926,0.022251221141661625
11927,0.02341307661662544
11928,0.04806919917543689
11929,0.006783581341598692
11930,0.006638829614494953
11931,0.0018152367307104481
11932,0.02886625462633688
11933,0.01438992168026679
11934,0.05193629169801841
11935,0.026792712284156778
11936,0.0019880491590720563
11937,0.06921358848493925
11938,0.03260645498674575
11939,0.0015981975877182807
11940,0.001667693872806574
11941,0.026053169414492892
11942,0.007011916572684985
11943,0.01856183820352748
11944,0.030178622742232847
11945,0.026052991755300927
11946,0.09296901134204952
11947,0.002761524159647191
11948,0.0018573694342292834
11949,0.0628334681035962
11950,0.00664955295244015
11951,0.012459149071962326
11952,0.011239191110449832
11953,0.02696885586232368
11954,0.03413345633161982
11955,0.06157450857648266
11956,0.00375660161360797
11957,0.09447141200363746
11958,0.03944091309243624
11959,0.02202056758015522
11960,0.012327886598999992
11961,0.09322896292562735
11962,0.05431968066072132
11963,0.04231205952756408
11964,0.0562117308165773
11965,0.0763619491718774
12110,0.005774401469415732
12111,0.0002365098014377553
12112,0.010488258748682991
12113,0.010325054000908511
12114,0.020300104463756626
12115,0.1275030665779945
12116,0.01697677113042329
12117,0.010425766599676846
12118,0.015585530939726056
12119,0.010591527605211329
12120,0.010351069420688273
12121,0.01632309356345807
12122,0.01053981130214906
12123,0.025233868768680324
12124,0.015400240971327184
12125,0.012804473030845902
12126,0.016221294321033825
12127,0.010391331672276176
12128,0.015497424610114613
12129,0.06516095161383119
12130,0.01681350797809877
12131,0.015320629155081368
12132,0.015384235484541242
12133,0.005379163675287222
12134,0.006171642377195331
12135,0.05228565860188377
12136,0.015359057599422106
12137,0.0012421068418463487
12138,0.0062039843991686175
12139,0.010288865822380162
12140,0.005527285161644002
12141,0.0353071288419404
12142,0.035469887218031106
12143,0.005338244910505778
12144,0.07231521238143754
12145,0.00011949468056185431
12146,0.0003585722282724131
12147,0.005337083499975295
12148,0.006141512374580534
12149,0.000358868350497126
12150,0.046764330971181135
12151,0.01057923656189526
12152,0.0004345048288105935
12153,0.0015415552992026022
12154,0.006543974760812779
12155,0.005473718105964047
12156,0.005865363555619658
12157,0.015560866203538226
12158,0.11896285318865736
12159,0.0102930097146527
12160,0.02115327346667384
12161,0.01862733302522897
12162,0.08283451268309854
12163,0.0104341334269335
12164,0.0015045523056860678
12165,0.0012745028929784371
12166,0.003546046183746917
12167,0.02021504652162692
12168,0.006611128750427082
12169,0.0013816714148800265
12170,0.001244298319258497
12171,0.0011017060803223012
12172,0.0015842546638687382
12173,0.1644892008918725
12174,0.012032981382734337
12175,0.01141154873622529
12176,0.010597682731081557
12177,0.012307086721857829
12178,0.02094101355306128
12179,0.00037003626318481505
12180,0.005916331866644539
12181,0.0003687396973701018
12182,0.0004243695430307093
12183,0.010736067435234314
12184,0.005588897842844597
12185,0.026021410368451462
12186,0.11282453278144294
12187,0.020106382978723403
12188,0.018035222550100965
12189,0.02753707709814427
12190,0.020624248317127898
12191,0.0001753787628644106
12192,0.003352902548646915
12193,0.013006261632706089
12194,0.0005733888089154284
12195,0.0020581491676293917
12196,0.005223320502904499
12197,6.0680932151535805e-05
12198,0.06563939522396496
12199,0.0003278374075578765
12200,0.00018536270609693082
12201,0.005368607991842802
12202,0.02513122865248913
12203,0.0003150438328513679
12204,0.000697623732202543
12205,0.005578664388915257
12206,0.0007101065299381618
12207,0.0009414781430212096
12208,0.0006232684881129544
12209,0.0010257685304160724
12210,0.0007021645783745596
12211,0.0006061407552944978
12212,0.010309594424495567
12213,0.040078125
12214,0.022953920462690913
12215,0.00031618601842768926
12216,0.01700279946414617
12217,0.010769713095424982
12218,0.021356338395634493
12219,0.0799706312958513
12220,0.0008376098137987491
12221,0.00033025771365516744
12222,0.000555866829030354
12223,0.005441753387056475
12224,0.003190901094773213
12225,0.005359482238399798
12226,0.0005367108439107578
12227,0.005663863080911221
12228,0.01562898195894348
12229,0.0009539961466953138
12230,0.010378837355060224
12231,0.000865451947224558
12232,0.028962301870189486
12233,0.00767043584148135
12234,0.010054929437269605
12235,0.23
12236,0.015144707559677985
12237,0.07000874125874126
12238,0.0403948063375843
12239,0.006100136166531605
12240,0.01104609856788583
12241,0.014942508663261052
12242,0.005240053522340078
12243,0.04
12244,0.020420987048129256
12245,0.015037406483790523
12246,0.03027885238386457
12247,0.010145580861618462
12248,0.010188647595619868
12249,0.05015527813545999
12250,0.010496534980624233
12251,0.030466392412186596
12252,0.030728919801512503
12253,0.04515409221902017
12254,0.025343591709996206
12255,0.030500220823009357
12256,0.020062356020942404
12257,0.04901098901098901
12258,0.026743360805860802
12259,0.015356430610533186
12260,0.010462069182864969
12261,0.015477170529812852
12262,0.015236509801437753
12263,0.015411137502249117
12264,0.022016644285654932
12265,0.01516283347776143
12266,0.010475675769987975
12267,0.01564304540690532
12268,0.02185846102094995
12269,0.021210710902043354
12270,0.015363349404314958
12271,0.015333015932755439
12272,0.015333015932755439
12273,0.03202675969756638
12274,0.01550745059172509
12275,0.010457368321054584
12276,0.010371473926853331
12277,0.01552646589015215
12278,0.010457368321054584
12279,0.025984945626098748
12280,0.01689765548168818
12281,0.016995829859516122
12282,0.020354037175123386
12283,0.010566814539802816
12284,0.013195485475348752
12285,0.06215214518944803
12286,0.010808375576245897
12287,0.026491748738232315
12288,0.011339037929151306
12289,0.012533407164560282
12290,0.14402952160444954
12291,0.01580425240654035
12292,0.015691662117168513
12293,0.016061765434836128
12294,0.030428489945960195
12295,0.015457697706700833
12296,0.03546288402456124
12297,0.006468493360006012
12298,0.00625652815670822
12299,0.030096506131317688
12300,0.0002844062272413476
12301,0.0201556871668736
12302,0.025096506131317687
12303,0.0025525656483000665
12304,0.010570506836509333
12305,0.005253255971619295
12306,0.01159120929448127
12307,0.010702273548655404
12308,0.010913388642169196
12309,0.025877083502848876
12310,0.02056102999241447
12311,0.0602504802385804
12312,0.025385261683541178
12313,0.025991535657642117
12314,0.01560665576996546
12315,0.0056095712322372995
12316,0.015651088014251247
12317,0.025917522389767623
12318,0.00033567355403687756
12319,0.010222311058769811
12320,0.015920212111477216
12321,0.0011618953687305255
12322,0.00022845735082987944
12323,0.0056205787642632865
12324,0.005193698984591973
12325,0.005419202245425679
12326,0.001089135344210055
12327,0.005417284550361715
12328,0.0005843996293397726
12329,0.005622684852585996
12330,0.020441125408120698
12331,0.022903103319388763
12332,0.0502148445405923
12333,0.02573925859055369
12334,0.00013832231825541057
12335,0.00017594393988592768
12336,0.005316848090341378
12337,0.020046188178528344
12338,0.0004501552016879389
12339,0.00020939292630282815
12340,0.005325604966758086
12341,0.0035214030771684034
12342,0.005199392926302827
12343,0.02335583072590035
12344,0.0053539251884856505
12345,0.006074955778481565
12346,0.02031532027666698
12347,0.01584203048697986
12348,0.00011300712424655339
12349,0.0014483286940292746
12350,0.00034175719149669837
12351,0.015342889129836003
12352,0.010671401804214475
12353,0.012090899508184932
12354,0.015407259027782408
12355,0.01055735631778056
12356,0.020212915748431936
12357,0.0002507766044801647
12358,0.005305482495692792
12359,0.011113586248617531
12360,0.011297503744093157
12361,0.0003832578421606497
12362,0.02550568461417353
12363,0.031468213377570275
12364,0.02096262824994274
12365,0.05584085340707857
12366,0.010113925872709867
12367,0.017227112726467472
12368,0.010106506131317685
12369,0.010258945155707928
12370,0.005509098184700072
12371,0.005810414358230801
12372,0.016044581056292986
12373,0.015272544357664614
12374,0.048429839464651014
12375,0.015217354858149757
12376,0.030805842308451514
12377,0.015115247390058942
12378,0.05081976988505318
12379,0.020054150110375275
12380,0.06020735485814975
12381,0.010190276079408922
12382,0.010058077686976948
12383,0.05028107852039003
12384,0.030056430094001968
12385,0.01516870972962579
12386,0.015068077686976947
12387,0.015145230822436937
12388,0.02115068279340174
12389,0.020969723954503403
12390,0.02106902156864538
12391,0.02540842973836506
12392,0.03613571316675059
12393,0.031067743065115595
12394,0.02575629287486806
12395,0.0308676882852371
12396,0.02619743380759136
12397,0.03527065991181303
12398,0.036181146380606356
12399,0.02227904808240666
12400,0.042644210776744
12401,0.025643009160566773
12402,0.10017235523858041
12403,0.06
12404,0.07552849291430956
12405,0.035871915660666415
12406,0.021743514030828515
12407,0.01570758351886041
12408,0.016505710857583095
12409,0.012334013613876892
12410,0.0020287803286150193
12411,0.0025885307907885895
12412,0.00568255335363244
12413,0.03610018430902895
12414,0.0055821503199225495
12415,0.03058906150554797
12416,0.0014533744474801516
12417,0.0068895309591498095
12418,0.015748841144527518
12419,0.005763790681679399
12420,0.01568553279798335
12421,0.020978677779682396
12422,0.010799555712688997
12423,0.011355990405148942
12424,0.0013095083986486894
12425,0.011114947166363149
12426,0.02037306287038873
12427,0.01577088684263632
12428,0.011537089247305737
12429,0.011005272713103356
12430,0.010354220175969651
12431,0.08541666666666665
12432,0.005784309069768277
12433,0.010567388475813136
12434,0.36525261486032096
12435,0.010577257138728414
12436,0.025421951644472328
12437,0.03012607927786499
12438,0.020941676374896724
12439,0.06096395761131132
12440,0.08562594513238986
12441,0.026181898453818308
12442,0.020481345602771553
12443,0.011301689185102635
12444,0.020568066715707645
12445,0.010572111822962997
12446,0.021275286065554722
12447,0.015310379031407336
12448,0.010457048666019389
12449,0.021124819209229838
12450,0.015798058497271186
12451,0.04863163537418104
12452,0.02611767169546144
12453,0.011049030336078958
12454,0.0008973655193716865
12455,0.0009179120482174782
12456,0.0005339971945373252
12457,0.010733525314214556
12458,0.010530771179755856
