block_id,anomaly_score
10377,0.006223408715126603
10378,0.004914152603157372
10379,0.005281342396423994
10380,0.026479922322539456
10381,0.021620767031815563
10382,0.21511383807448098
10383,0.005053984516015082
10384,0.006131142190035798
10385,0.004376210348845706
10386,0.016770903847676637
10387,0.016250157391947673
10388,0.0047502032251858315
10389,0.07355892439945425
10390,0.005496569738648947
10391,0.005442710038218761
10392,0.0054059668284529684
10393,0.004546206116801027
10394,0.013348290864365984
10395,0.006128442154688917
10396,0.018874129842893293
10397,0.004510235458196083
10398,0.005295339304011119
10399,0.014720519315291131
10400,0.003976259374347927
10401,0.00443492032332893
10402,0.003916576858295185
10403,0.004444541601608826
10404,0.004169946075242434
10405,0.0039355151769437345
10406,0.005925826652485364
10407,0.004266431270245473
10408,0.003762444745396477
10409,0.0463427474119817
10410,0.0550619150689376
10411,0.014455625811017905
10412,0.014614886299548803
10413,0.11112081211271249
10414,0.003916790349697855
10415,0.0044622034560168715
10416,0.02486737581370874
10417,0.015271970972914937
10418,0.015419233825085664
10419,0.015556607268756042
10420,0.005588661175286185
10421,0.006134700409846308
10422,0.019486406884289608
10423,0.01931999055638965
10424,0.0068969436357952775
10425,0.0058845436475993395
10426,0.0064842519472477055
10427,0.00512088191800335
10428,0.0051506711116914095
10429,0.00524415782800634
10430,0.24896100601712365
10431,0.0067698908024932
10432,0.0052352675555497
10433,0.005600183474856939
10434,0.005809680931281424
10435,0.00557600565944103
10436,0.02332598546966608
10437,0.004883152607572703
10438,0.006173551015653204
10439,0.006297943957725529
10440,0.01753733457834107
10441,0.017416796412766597
10442,0.007681627374092944
10443,0.009021574781438047
10444,0.016255821343839804
10445,0.016581600576647034
10446,0.004470864646437273
10447,0.00449660413963372
10448,0.017436702744396057
10449,0.0052639087396910865
10450,0.006876357706155706
10451,0.18002880888699704
10452,0.005549358391240496
10453,0.004533004958949505
10454,0.004121937312294917
10455,0.08815609496341492
10456,0.0061149163350325275
10457,0.01576624289713017
10458,0.005012509901509988
10459,0.00673972797409394
10460,0.004511374850703799
10461,0.008649711333443829
10462,0.0052297191712310405
10463,0.005824294598731494
10464,0.004447429672290352
10465,0.005543710480862289
10466,0.01585918987708239
10467,0.004898272850360607
10468,0.004980097165999693
10469,0.004774526974307698
10470,0.005284054750789139
10471,0.005253015901086641
10472,0.0069760364897533175
10473,0.016028795373278934
10474,0.0046780673886057285
10475,0.005245067950033622
10476,0.006484309378297144
10477,0.005771950528640533
10478,0.004768388522994483
10479,0.12256697543394085
10480,0.01641930196626963
10481,0.08637807613074365
10482,0.004934291304343342
10626,0.026095526455717825
10627,0.01814025730023028
10628,0.004929257849291519
10629,0.03633876820083971
10630,0.19093762846971088
10631,0.19221933877674935
10632,0.026252578910645568
10633,0.03688176989770631
10634,0.03617668557577737
10635,0.03798716321904759
10636,0.06942750724197165
10637,0.026362538085016225
10638,0.014615855067386496
10639,0.014622637805360496
10640,0.04604628211362536
10641,0.04430183709771132
10642,0.02631350518961264
10643,0.036034435686250726
10644,0.23488097589132237
10645,0.0361874730071286
10646,0.048522382502823806
10647,0.026782244474100256
10648,0.0355522161316142
10649,0.02767731422386946
10650,0.277111234261006
10651,0.03665747920569798
10652,0.024950293263048116
10653,0.03765444647922486
10654,0.02782397714649167
10655,0.04873633856608749
10656,0.02773082705521939
10657,0.026791682929806333
10658,0.03702812395093286
10659,0.026567427136110232
10660,0.026202564000069706
10661,0.026481113841141525
10662,0.053225865389826744
10663,0.048106560360678154
10664,0.026728191007439523
10665,0.04589528761838353
10666,0.0249177494816145
10667,0.06742092834140324
10668,0.04661234527692169
10669,0.03598764765032226
10670,0.0357009917332342
10671,0.0264481361647942
10672,0.05748543542065094
10673,0.11979053195184736
10674,0.03702041497334081
10675,0.007652196137231392
10676,0.011699457714624564
10677,0.00845026395537018
10678,0.007422300173504706
10679,0.009027606465741798
10680,0.02320457535633177
10681,0.4609174168993324
10682,0.007130662870711777
10683,0.02527432085223819
10684,0.007990334598419078
10685,0.05711585053361552
10686,0.05842264662298059
10687,0.008560865536827562
10688,0.01135352016849047
10689,0.009351198763886447
10690,0.04654686980242163
10691,0.009153171230131592
10692,0.0201086468614566
10693,0.009026021125142634
10694,0.02954671033464622
10695,0.01098546791370526
10696,0.011310715699000067
10697,0.10143793817450245
10698,0.012126685643600104
10699,0.02310291074836741
10700,0.013782728346350512
10701,0.051588770319513345
10702,0.007514846873866491
10703,0.06244599012517229
10704,0.007013379363350165
10705,0.045705584022501064
10706,0.30222617734667656
10707,0.03784597356096527
10708,0.005563767768640351
10709,0.004725797496075896
10710,0.019070453889600256
10711,0.006773958025941945
10712,0.005429480466951571
10713,0.0044301547328501785
10714,0.0042706290178686455
10715,0.004286445687673938
10716,0.028305228648432726
10717,0.0044365333481661195
10718,0.004035009207169846
10719,0.017884129061189344
10720,0.005118109281146496
10721,0.008037988123464967
10722,0.005407327158599368
10723,0.005614308607788951
10724,0.009978105233277525
10725,0.05045917201068348
10726,0.03543342992758219
10727,0.004847788499563862
10728,0.0067825237732747614
10729,0.010758417679285362
10730,0.007951800643638813
10731,0.006078230194164749
10732,0.004971393632575517
10733,0.005490020378624464
10734,0.007092603789676942
10735,0.008967647017911093
10736,0.0074155547992301694
10737,0.007037371708075977
10738,0.006394643640163062
10739,0.004339451769278994
10740,0.006529450332437051
10741,0.005600232229693394
10742,0.017463474762418007
10743,0.012545889163428994
10744,0.06331427552014862
10745,0.004135309503491776
10746,0.007648885386130753
10747,0.00710741191573464
10748,0.005046134626672482
10749,0.005661849382453374
10750,0.020397826423967577
10751,0.004885101182510389
10752,0.09655931978149108
10753,0.01728340676934093
10754,0.004864390718473924
10755,0.16710209396627612
10756,0.003610490386830135
10757,0.043494202881401225
10758,0.005747094141327526
10759,0.004385693631078076
10760,0.08278114017044517
10761,0.14402247944443997
10762,0.0039807990998651345
10763,0.006418809753565243
10764,0.0054515697693892475
10765,0.20324096330481758
10766,0.005052943776478377
10767,0.00532153761949719
10903,0.005666476943321156
10904,0.005859257219530945
10905,0.00416619071454164
10906,0.006214958094152736
10907,0.0056725184737869165
10908,0.004990977103332215
10909,0.008942785777842454
10910,0.0049479798110859275
10911,0.16862658329039118
10912,0.005859567222469726
10913,0.0051396081703024045
10914,0.005161943255210426
10915,0.004883850393961338
10916,0.004714974708147952
10917,0.004309191719387905
10918,0.009574624431169606
10919,0.0051937637075340215
10920,0.009937408997938015
10921,0.006669763351718681
10922,0.004798527553497054
10923,0.005377746722375617
10924,0.00570291598699083
10925,0.00685642608070518
10926,0.004952320729872392
10927,0.008508039781203675
10928,0.00710596335276303
10929,0.0048495543727784815
10930,0.005172566772546832
10931,0.004908998578467224
10932,0.026100211570913447
10933,0.015711035014275468
10934,0.006549748597830177
10935,0.0053092602401625085
10936,0.006153174326757838
10937,0.018333487372578918
10938,0.017506073731291136
10939,0.06876682728411833
10940,0.007521683463964363
10941,0.006899502577368495
10942,0.006174923701814769
10943,0.0053347448870077465
10944,0.015097105824606665
10945,0.005469694075229324
10946,0.012365410700645759
10947,0.017027152833269155
10948,0.016282905927951848
10949,0.016129322481045406
10950,0.024369836236362283
10951,0.028237508332091762
10952,0.020722167071848315
10953,0.019022942895609473
10954,0.006727880110762823
10955,0.006010340440556999
10956,0.0075632584990775785
10957,0.006535466778333574
10958,0.005384185069070482
10959,0.008960079123059234
10960,0.010372016257754017
10961,0.005379514500788358
10962,0.004406691276691142
10963,0.006102141017686203
10964,0.005172774235663813
10965,0.005914396645307801
10966,0.1588896107455457
10967,0.16569316112435697
10968,0.006396132120997242
10969,0.006546492738117796
10970,0.07889273053277703
10971,0.015657772835894618
10972,0.006351113288093301
10973,0.10772122993080485
10974,0.01780621685036021
10975,0.008511464043550158
10976,0.030283966663821337
10977,0.010592863452022476
10978,0.0176888122930347
10979,0.03196422901748901
10980,0.007730762775879649
10981,0.009695173452306225
10982,0.0506269325969679
10983,0.020632598161952648
10984,0.055537225242890884
10985,0.009804325817446497
10986,0.007548820572464098
10987,0.0062111226580769206
10988,0.00862612166800213
10989,0.012462859822531494
10990,0.008249030802942321
10991,0.008031527553862118
10992,0.00740451379833043
10993,0.008151657726097754
10994,0.016812074608623398
10995,0.0069841293791069745
10996,0.007066644033567795
10997,0.006912728676398055
10998,0.006516359634611574
10999,0.006402351382719049
11000,0.11777492659408823
11001,0.01823036662134493
11002,0.005991485313739323
11003,0.006617347501756417
11004,0.02185358853402794
11005,0.06357243054210986
11006,0.016826952683423487
11007,0.02180929506142436
11008,0.006643114415060393
11009,0.011236058117046598
11010,0.018781097210704468
11011,0.07736559659640381
11012,0.011682984727484691
11013,0.0069423310270727645
11014,0.007348536578202533
11015,0.005590834868607215
11016,0.02749977671344123
11017,0.04420290784106502
11018,0.011810588904856846
11019,0.007628140971073891
11020,0.03106635513498273
11021,0.01723722979030697
11022,0.008968700494702308
11023,0.029316274452997337
11024,0.013646169240104953
11025,0.05385272675597621
11026,0.028658801453959933
11027,0.009543796565275044
11028,0.02712594703817967
11029,0.07587383779242962
11030,0.02277133471044316
11031,0.5328285612574715
11032,0.022159571894106084
11033,0.028134206702489672
11034,0.009964848279846249
11035,0.019263435186338333
11036,0.19776701727305618
11037,0.007586653635500897
11038,0.03941887789078544
11039,0.01115869444203454
11040,0.05017955628561885
11041,0.10259678148667781
11042,0.029503905819075405
11043,0.009023344625431145
11044,0.05697968347630954
11045,0.16187531351363266
11046,0.007512896229035289
11139,0.00481047790932589
11140,0.09561081613872162
11141,0.014471164362910665
11142,0.014177943587714924
11143,0.009202161645540859
11144,0.04504238860320355
11145,0.06085956830662318
11282,0.015309367836337573
11283,0.014377737933000583
11284,0.007032082793147034
11285,0.004701147489652427
11286,0.02269464548222596
11287,0.0051754535614003
11288,0.039321266943276534
11289,0.017744944651365255
11290,0.004039496025704624
11291,0.005912560582069704
11292,0.015305181322105479
11293,0.004917506046467476
11294,0.02741346601056235
11295,0.004389834494842749
11296,0.004445589992037714
11297,0.004654084733977526
11298,0.013779646213193476
11299,0.02850670487179078
11300,0.004060044443233822
11301,0.004102735705045081
11302,0.004409305747042122
11303,0.03387414187064252
11304,0.004234919405937196
11305,0.003942973677971979
11306,0.004250624845500274
11307,0.004017877188435795
11308,0.005354324672847426
11309,0.008335966874562178
11310,0.004621939674119243
11311,0.014921332140637525
11312,0.03346818255338336
11313,0.005564658262665917
11314,0.004087137761062089
11315,0.028387721000901135
11316,0.0041588385813393705
11317,0.004683772522723155
11318,0.013991937425144652
11319,0.005144863479682571
11320,0.005028416123922902
11321,0.004845917549249194
11322,0.016125566148004578
11323,0.00398225197841062
11324,0.004525003701499908
11325,0.004107240388641001
11326,0.005153676307597377
11327,0.048233911877003106
11328,0.004545815873819389
11329,0.014783235722820524
11330,0.04558119335415878
11331,0.01153707727053672
11332,0.004986948488550759
11333,0.028119502349846847
11334,0.01611310139129899
11335,0.0048354477500381805
11336,0.03883861138483801
11337,0.014223331205132979
11338,0.057310799338975656
11339,0.005094835250134791
11340,0.02740084299855673
11341,0.006348520733163932
11342,0.005684115460810054
11343,0.01930803005583859
11344,0.016543181774810567
11345,0.008457318337031807
11346,0.014496566335150675
11347,0.005086721819098323
11348,0.014303959199171917
11349,0.007818573433083998
11350,0.01692429084712195
11351,0.06560022640587006
11352,0.0064486673618973
11353,0.01461407138221444
11354,0.025967655127064816
11355,0.007338339892527473
11356,0.006489208240298082
11357,0.015828508204995876
11358,0.049764309916503685
11359,0.027403738455426433
11360,0.0573840763049909
11361,0.07379333902308548
11362,0.14518973927964346
11363,0.00966705909013633
11364,0.006783783153925958
11365,0.008121073350422984
11366,0.04654929814486298
11367,0.0757597586574144
11368,0.006375372777567273
11369,0.006861764514693331
11370,0.009202942373329158
11371,0.00785032435556521
11372,0.021385606341897175
11373,0.0070580095965320135
11374,0.006964429430350357
11375,0.01935221486062101
11376,0.00775832637287201
11377,0.004691915584510426
11378,0.06952734627768882
11379,0.0048346707763661885
11380,0.015509041950379474
11381,0.02059642773246483
11382,0.004539116970892407
11383,0.0038963423781259885
11384,0.014745156360238862
11385,0.016442896348481385
11386,0.006043996126785761
11387,0.013287168579536577
11388,0.004306857835346266
11389,0.08640799088718844
11390,0.10815587356282212
11391,0.07211923165711787
11392,0.053767485943436444
11393,0.0413105705563498
11394,0.005354464248451385
11395,0.03606597143315004
11396,0.029293515963987247
11397,0.005324974472270911
11398,0.004065784292364383
11399,0.01392806511567755
11400,0.0040366493498030405
11401,0.0036455833920315526
11402,0.02014821459051806
11403,0.005630814370952292
11404,0.003659131070086345
11405,0.004597767992905849
11406,0.004241861805897308
11407,0.004441415790170081
11408,0.0081122016216222
11409,0.015332084205597037
11410,0.00352076129670271
11411,0.007371686122098737
11412,0.004310600493511319
11413,0.003479600259831176
11414,0.028006475716179535
11415,0.004469477266224975
11416,0.02498142046719669
11417,0.0042680132986784225
11418,0.0036710711984311146
11419,0.005425073220682896
11420,0.030931975973506165
11421,0.003962804012488766
11422,0.003854720513083854
11423,0.028894135145854122
11424,0.0061848751964587775
11425,0.005066009047521161
11446,0.42106768934845734
11447,0.18387395590002015
11448,0.16513013054058334
11449,0.1256178385324308
11450,0.1843339449171129
11451,0.2416395151407745
11452,0.2629965987420353
11453,0.12588927047278475
11454,0.1576570779256836
11455,0.1165764080495858
11456,0.1265972174709575
11457,0.17706927179984608
11458,0.12678632452402896
11459,0.31368877747237833
11460,0.147647706029299
11461,0.2218275271283543
11462,0.1685370934655205
11463,0.07697775880912044
11464,0.33055925845770207
11465,0.35826421389909824
11466,0.06431275539637141
11467,0.17108859374156615
11468,0.07624317636494016
11469,0.07601955144303016
11470,0.06588525335941234
11471,0.06529917686722954
11472,0.1599907160311375
11473,0.25880449575853315
11474,0.12693241980567435
11475,0.28924543176147105
11476,0.2843327110065638
11477,0.24001884492575118
11478,0.26843535353240655
11479,0.08453658862257787
11480,0.29423157252413445
11481,0.2713465686071053
11482,0.09823555114876445
11483,0.2724943428331178
11484,0.2571333299021825
11485,0.22837594583056517
11486,0.21914823648148596
11487,0.27513701402229385
11488,0.13377351008534114
11489,0.19829104235643752
11490,0.04393315892494961
11491,0.22905759586927324
11492,0.14819382859486147
11493,0.20631766508551266
11494,0.14766280517043573
11495,0.09753928310766703
11496,0.15444328957108275
11497,0.04455059339461562
11498,0.09255103019300365
11499,0.1910994170639286
11500,0.17635767389690402
11501,0.09780329931069343
11502,0.13778160766849326
11503,0.14648880691419242
11504,0.0986471777075432
11505,0.07040427378400425
11506,0.05745784520508324
11507,0.22387402269663936
11508,0.09324535124451497
11509,0.11765372202507125
11510,0.11669996255777336
11511,0.15587110192449585
11512,0.06930900121083433
11513,0.15158235792978805
11514,0.17441141097547722
11515,0.06754282665982629
11516,0.1359701518713018
11517,0.004408522540023878
11518,0.1073504681011295
11519,0.07854046484002032
11520,0.09805599778673
11521,0.004905010286834004
11522,0.006566550583679241
11523,0.04233958799651942
11524,0.05716354612263807
11525,0.0062677760906272705
11526,0.06933370276299158
11527,0.029991726352501864
11528,0.005325464661805764
11529,0.005368620979956596
11530,0.004315942538823601
11531,0.004480082928284807
11532,0.004095527469489132
11533,0.0898898069412822
11534,0.015898126292703527
11535,0.015424294348546306
11536,0.07249900149638598
11537,0.004803969601133359
11538,0.004943483346626404
11539,0.01868927253531218
11540,0.2652281177218949
11541,0.15716989607678944
11542,0.050683825890983615
11543,0.12457755285312345
11544,0.056518873961937804
11545,0.04733738412477773
11546,0.06505651655819655
11547,0.09760608523726902
11548,0.0959407132107566
11549,0.022062172413060858
11550,0.11713605585858675
11551,0.07625290920909446
11552,0.027454691721248273
11553,0.03619860756478992
11554,0.04829001870294121
11555,0.1667745908382079
11556,0.08107184475477215
11557,0.22735839720821013
11558,0.0966436907435673
11559,0.29060543564381597
11560,0.0776917828243702
11561,0.11136581414265899
11562,0.06686651921713199
11563,0.11857466932106048
11564,0.04675811398346992
11565,0.059846202808540354
11566,0.04998155642065071
11567,0.140190532355502
11568,0.060774517593354255
11569,0.13708642411824112
11570,0.1263755789503466
11571,0.05928384130987638
11572,0.13598832931223367
11573,0.13489122435609574
11574,0.08500043400565964
11575,0.23347400131744758
11576,0.1339912014821453
11577,0.10738897732172858
11578,0.14138282153798062
11579,0.07727714240925955
11580,0.13199276241126515
11581,0.1774095636812067
11582,0.22638540680223998
11583,0.05436768374555578
11584,0.2653750596630949
11585,0.1863601820795855
11586,0.4500666649936186
11587,0.08694105740246401
11588,0.0457281411015712
11589,0.024508097348209374
11590,0.08792900933528956
11591,0.005833212611130381
11592,0.004039063712597228
11593,0.014281658954063808
11594,0.05740355977409172
11595,0.004468975148307358
11596,0.00422531122020515
11597,0.09883749355765213
11598,0.16533385687617305
11599,0.08139664104045188
11600,0.016877640122428914
11601,0.02622861471849272
11602,0.15481453908364012
11603,0.041710551842309665
11604,0.08769282740377703
11605,0.07686133178508289
11606,0.10020495483641828
11607,0.03161497551744905
11608,0.1430504077867087
11609,0.02996983671305009
11610,0.09125363324891887
11611,0.08634456931671687
11612,0.09674075342154172
11613,0.13095188026507712
11614,0.066719240619496
11615,0.11016180211165656
11616,0.10624692118599574
11617,0.06446507825395725
11618,0.028730295773512413
11619,0.2586746721684985
11620,0.05827008590056206
11621,0.3293726554922072
11622,0.3639115646258503
11623,0.295945032825278
11624,0.21816381082791508
11625,0.004638817426397248
11626,0.004999591859354051
11627,0.005047627789132947
11628,0.005351663099056969
11629,0.026868653612844996
11630,0.005157748506373496
11631,0.003912083262737704
11632,0.03986964170583385
11633,0.004273851123598935
11634,0.007816078417642482
11635,0.00982529871167143
11636,0.0039719846918612025
11637,0.010059949318097245
11638,0.00811825090584984
11639,0.004467770795090371
11640,0.004677179270651964
11641,0.009909812317740265
11642,0.005388411258977234
11643,0.005363923821293729
11644,0.018413555438723903
11645,0.0057565356391549695
11646,0.0054395583403557225
11647,0.020654131087392044
11648,0.02694096118061204
11649,0.026642938920732342
11650,0.006912222215049978
11651,0.017112073844073875
11652,0.0064070325287328075
11653,0.017391394234729986
11654,0.0066657608883738785
11655,0.005872697942875568
11656,0.023988500721731178
11657,0.01765418699112119
11658,0.006755825835229304
11659,0.01183637811853781
11660,0.00653755413745234
11661,0.023094133811130964
11662,0.03755380284577989
11663,0.01762863844510707
11664,0.006566134057196384
11665,0.006886464770669242
11666,0.0065822808483826335
11667,0.00750404019162573
11668,0.020042433369485385
11669,0.5316305617877757
11670,0.036051725987732645
11671,0.013268591052376344
11672,0.01621404069361228
11673,0.0066174951152856275
11674,0.009416186190576246
11675,0.01621325285033611
11676,0.0930306879129398
11677,0.4420276390431305
11678,0.683499422347254
11679,0.44576774215226567
11680,0.005484278116407899
11681,0.004059313675271906
11682,0.023513957757764898
11683,0.004708514071437144
11684,0.008849261493818702
11685,0.020681565275169733
11686,0.01396548402708879
11687,0.004343712956792056
11688,0.051614768451674314
11689,0.14790389735541312
11690,0.004826972405728896
11691,0.0039330506677683645
11692,0.038484865226651996
11693,0.004173324690539359
11694,0.016494524057362108
11695,0.003920770773248392
11696,0.004142584541243577
11697,0.00557304116382601
11698,0.005303548178997244
11699,0.007650750968879525
11700,0.004881464220606834
11701,0.006156439029786422
11702,0.006074719852405132
11703,0.00841465228733221
11704,0.003350525755360301
11705,0.005228026017715239
11706,0.014109428842010665
11707,0.004034956234625664
11708,0.006476755922125546
11709,0.004592277257124392
11710,0.02603834580672442
11711,0.004518355084878512
11712,0.004033503373235665
11713,0.01610627579885637
11714,0.004995251056495346
11715,0.003977294588999672
11716,0.003987516521174338
11717,0.0036139498699435126
11718,0.005217273445248686
11719,0.0038252589299600614
11720,0.004205798766100592
11721,0.016691995399862318
11722,0.006704487853278182
11723,0.025266231514989988
11724,0.005382415410031312
11725,0.004081551313894442
11726,0.004619065505229808
11727,0.0039041077629926656
11728,0.004058124960439704
11729,0.004041935543831574
11730,0.0049875263451847115
11731,0.004263988633661589
11732,0.01900271413753105
11733,0.005414945663860272
11734,0.0036226769801405274
11735,0.004899765672594251
11736,0.005076740843853225
11737,0.003917326094513794
11738,0.003835624244545334
11739,0.006263887995590395
11740,0.005890364962387635
11741,0.0037206885822294706
11742,0.03887626604224285
11743,0.0051456516350741124
11744,0.004676063746849126
11745,0.004279150576347869
11746,0.004342656285808254
11747,0.005331881301098551
11748,0.004256252613691285
11749,0.01465928445381172
11750,0.010508622615977172
11751,0.005866514945117137
11752,0.013127802877839578
11753,0.004305646789196031
11754,0.005808474278895038
11755,0.02688337939185308
11756,0.033596717901984686
11757,0.08514760302085961
11758,0.0038759888837373076
11759,0.004627188219151105
11760,0.020432897785465438
11761,0.09527896087031092
11762,0.08566103955645843
11763,0.004921819689436014
11764,0.00392669770328294
11765,0.07632231714809153
11766,0.055598670174317945
11767,0.014812512797984836
11768,0.003926705919193297
11769,0.005003936483869042
11770,0.029408085524471512
11771,0.0043162911127126264
11772,0.036645189854012064
11773,0.003752855300898939
11774,0.004732300216997097
11775,0.006069967700579363
11776,0.0041584311742997255
11777,0.005531413608512812
11778,0.0072290512648860465
11779,0.007290288111093405
11780,0.007264817598856754
11781,0.0069330396323799585
11782,0.006650731964843872
11783,0.007460308013143057
11784,0.1250821804654109
11785,0.10501346812229904
11786,0.025548434580040757
11787,0.010139144638788344
11788,0.007262101387816362
11789,0.006503103604013027
11790,0.10895152267385677
11791,0.10227867548707956
11792,0.01650905065615002
11793,0.03320632466076418
11794,0.0462003126298853
11795,0.09426718760658793
11796,0.016676991059494627
11797,0.01632271731727627
11798,0.01569936950012331
11799,0.01624334040141641
11800,0.006421402371239796
11801,0.027090413581952775
11802,0.09534369063363612
11803,0.024508616626851946
11804,0.1233580101869512
11805,0.033787696666843024
11806,0.013765091522195554
11807,0.18292958299272277
11808,0.0060845620424371475
11809,0.005906568107080112
11810,0.005862589103646267
11811,0.005547029695281019
11812,0.010897755921134782
11813,0.005136365272595578
11814,0.017323016218259164
11815,0.007317448764950845
11816,0.09817463910380704
11817,0.005711213860356652
11818,0.005972358239804482
11819,0.006639947541396764
11820,0.015094226922158822
11821,0.006333863161560053
11822,0.017162418267265608
11823,0.007624207854845513
11824,0.006139059001741795
11825,0.03852573108008986
11826,0.01744403354019287
11827,0.017917007872194378
11828,0.05211581051477496
11829,0.010974037006170043
11830,0.007729019497650919
11831,0.012093704544894428
11832,0.011811929416053739
11833,0.008768599081072569
11834,0.007820960674299977
11835,0.01690629988467331
11836,0.034487535328735934
11837,0.06770529687701005
11838,0.0068502670102485695
11839,0.03670620244273573
11840,0.0070319047730819486
11841,0.04866075333398311
11842,0.005030952095051352
11843,0.0059432058338976905
11844,0.005883447362971533
11845,0.005710441738845357
11846,0.005208268717971485
11847,0.005470114127676375
11848,0.006982625251147337
11849,0.009970564696919116
11850,0.005727969338240027
11851,0.005353021103573857
11852,0.73
11853,0.40586221649596227
11854,0.009726699761591191
11855,0.03542355959883182
11856,0.016033267658174283
11857,0.03903133686414042
11858,0.006358802852544483
11859,0.037361938260145444
11860,0.08072380066940822
11861,0.055648788563239154
11862,0.007035318882227354
11863,0.016855047215950093
11864,0.029456906835160578
11865,0.006987326582896573
11866,0.06507923519849586
11867,0.02362575213071895
11868,0.0067196585628828956
11869,0.005751376100793919
11870,0.03271078157977733
11871,0.006487552240041703
11872,0.005586032212830353
11873,0.006498343910888462
11874,0.10479988274716207
11875,0.006044015906985592
11876,0.015512821791452018
11877,0.005712146875822165
11878,0.00649778617279574
11879,0.0064032387724158105
11880,0.09532751834348316
11881,0.036013647327734113
11882,0.008472455117435954
11883,0.015296495704607466
11884,0.00747456624556451
11885,0.006093535815763074
11886,0.0639936414019409
11887,0.006380925624684965
11888,0.005333792614845889
11889,0.04694770622949788
11890,0.004999907196903171
11891,0.007234867271601025
11892,0.005520916498245679
11893,0.005927529330186756
11894,0.006657747559918894
11895,0.02367919312815632
11896,0.005405194885169907
11897,0.005939245271055208
11898,0.009194696944810498
11899,0.005270947229596767
11900,0.01975175252231359
11901,0.005456544325094841
11902,0.005160524284129938
11903,0.004714228928765673
11904,0.01894638310502391
11905,0.0065123848888465315
11906,0.006352075183755936
11907,0.025274308438661144
11908,0.011028003337662566
11909,0.005759622040796324
11910,0.052979716756804705
11911,0.005527233525800095
11912,0.0066099516300906005
11913,0.005090200490738323
11914,0.005814570509857322
11915,0.052119791575498384
11916,0.010055745650970513
11917,0.00579194775426501
11918,0.005303199896816393
11919,0.13455274364937556
11920,0.006464571561800221
11921,0.15503750448148274
11922,0.030773072990105833
11923,0.019154735598020473
11924,0.009064494095354819
11925,0.00817770989025599
11926,0.03713251721430519
11927,0.017225917942193296
11928,0.052680650333958336
11929,0.00639892589359113
11930,0.005809042015544299
11931,0.005338078533391426
11932,0.010609577025256379
11933,0.005973629350524507
11934,0.026061514980088053
11935,0.019234437976397064
11936,0.005594094297917878
11937,0.05465471469963177
11938,0.03579340958687536
11939,0.00820901950223327
11940,0.01369364107377997
11941,0.009411582572883019
11942,0.010461264270983135
11943,0.007216525443655442
11944,0.013934184586721935
11945,0.0308898547294897
11946,0.07885466479587819
11947,0.00919313418970565
11948,0.010336072467323707
11949,0.0865459094795556
11950,0.006072291155958853
11951,0.006381479945012228
11952,0.005844856850224622
11953,0.006843252352001106
11954,0.057688000005210405
11955,0.07892064640659548
11956,0.006382191581496764
11957,0.03010146863312105
11958,0.056926414723371614
11959,0.006064852422359067
11960,0.016132492860420553
11961,0.10283601746854801
11962,0.12586776184496953
11963,0.11337330724238825
11964,0.09368394427157826
11965,0.09326103792911761
12110,0.004112254391426283
12111,0.004278912240790632
12112,0.004135150895275877
12113,0.004135150895275877
12114,0.0064223645811110255
12115,0.25305856239420627
12116,0.014509286529801048
12117,0.014778752173433472
12118,0.004282110284606212
12119,0.005534988781462718
12120,0.014814778878936539
12121,0.005528071254855482
12122,0.00451263099672653
12123,0.01039594474315325
12124,0.005808970587910828
12125,0.003984649863053103
12126,0.005756316219011563
12127,0.004555967758390059
12128,0.0043929437017774155
12129,0.03588133569663521
12130,0.004960171712755373
12131,0.005791130266592118
12132,0.0060212580213195
12133,0.004744565556784126
12134,0.0071760075388760634
12135,0.07456055647665713
12136,0.006208395598054984
12137,0.014956447660525396
12138,0.007306633047151306
12139,0.005139319504221093
12140,0.005155164054789394
12141,0.09778534145919242
12142,0.01679430985832612
12143,0.00469744408664655
12144,0.04880655506010252
12145,0.0062565729561797675
12146,0.0058319179868309805
12147,0.0055585575307266315
12148,0.004781308035407318
12149,0.005341308341382971
12150,0.06186884168511468
12151,0.006352673465904926
12152,0.005571628160639177
12153,0.0047949075042580365
12154,0.005210255054675583
12155,0.004773669940396571
12156,0.015228772228134867
12157,0.0058174303966466
12158,0.12016214582800527
12159,0.025496877916489247
12160,0.006040608045512096
12161,0.017757727925963765
12162,0.019283238532071516
12163,0.0064777344729944055
12164,0.006638397720463708
12165,0.01575416873038098
12166,0.005420912222735098
12167,0.008545632527835299
12168,0.006563510308670167
12169,0.006112088521600517
12170,0.005821875462571922
12171,0.006113610887429783
12172,0.006462964268191018
12173,0.187162711553715
12174,0.006725175564133399
12175,0.006793133116738788
12176,0.005573135139492386
12177,0.006446898793317917
12178,0.020087577711207536
12179,0.004190165798414352
12180,0.006703961646856375
12181,0.014793066181670056
12182,0.0048740697739784
12183,0.005937273967428133
12184,0.01463094016455896
12185,0.012566643021861744
12186,0.09226817365244104
12187,0.006627406742851137
12188,0.006445046415260002
12189,0.0070616023548708984
12190,0.007907531301843967
12191,0.0047936974366614305
12192,0.006713168685416296
12193,0.01105835356373225
12194,0.007060013040522878
12195,0.0052299524005220725
12196,0.004606224408844844
12197,0.004393775066825158
12198,0.07403844551285278
12199,0.005146542502056953
12200,0.004416200702900289
12201,0.004890539382020137
12202,0.015649929101086667
12203,0.005012702172369094
12204,0.0065002414690849076
12205,0.006847490539406523
12206,0.004692417478988177
