block_id,anomaly_score
11349,0.017445684725644107
11350,0.016578911017435412
11351,0.06023689168400316
11352,0.007271139041177163
11353,0.006373776967018738
11354,0.009202936617282635
11355,0.017213455449476014
11356,0.008326990872215381
11357,0.01770741921839734
11358,0.017569822747021437
11359,0.026729689761172622
11360,0.019215121059727454
11361,0.06628725338526181
11362,0.0756687974286341
11363,0.007500668251421274
11364,0.006130811727534224
11365,0.017861003126417724
11366,0.05332081333001788
11367,0.036397532276158925
11368,0.006647783773138082
11369,0.01619908603243715
11370,0.0073973839061362056
11371,0.007490314180947278
11372,0.014814932728248431
11373,0.026661368379484674
11374,0.007246723362036762
11375,0.04224639728468747
11376,0.017649460415115968
11377,0.006063840011176781
11378,0.02101573709701548
11379,0.007002126422947925
11380,0.004972095192157567
11381,0.004707234832336958
11382,0.004978222066944093
11383,0.004743119411221259
11384,0.02305801552203354
11385,0.04987290880149176
11386,0.021937137693182555
11387,0.016584180995786846
11388,0.006293427601117233
11389,0.11465922448654911
11390,0.15021456448195583
11391,0.1490440442693225
11392,0.14274699237733934
11393,0.04204835086827047
11394,0.006892066606289005
11395,0.05805675460993738
11396,0.03420329379753159
11397,0.007493073769881554
11398,0.0063717313434874644
11399,0.005746525333821286
11400,0.005934328080279007
11401,0.005858005466348202
11402,0.031783041149906294
11403,0.0053680364554205655
11404,0.016274541669052057
11405,0.016222981379600862
11406,0.011434443725183372
11407,0.0056117642488227246
11408,0.022251876772156245
11409,0.016349056554543988
11410,0.006126873577343562
11411,0.0141953619119261
11412,0.01592837344907603
11413,0.0159339544645334
11414,0.021842873275511678
11415,0.025169256640099946
11416,0.017293723913247495
11417,0.005856708428562466
11418,0.00661806271056737
11419,0.005629417532798751
11420,0.018172581100787386
11421,0.005659121598736752
11422,0.006042880268290032
11423,0.055475030422137514
11424,0.016925456885061488
11425,0.006512331920673385
11446,0.329466211555208
11447,0.21463737189387622
11448,0.2063464605576301
11449,0.11735812164519428
11450,0.2160298523320379
11451,0.29627385805409256
11452,0.28351713139906964
11453,0.1038216838527155
11454,0.1481611945009853
11455,0.09014990284928556
11456,0.13466401817025464
11457,0.1565151237255039
11458,0.12815460857224806
11459,0.2072867726291572
11460,0.1415167939956309
11461,0.3452324470146573
11462,0.16626746037284254
11463,0.0577676284838948
11464,0.21729884447637687
11465,0.3141711277256391
11466,0.06582745905424939
11467,0.22827340860799056
11468,0.05925927675247244
11469,0.08921602212301805
11470,0.08741215033875419
11471,0.06383393181365889
11472,0.14367027040591576
11473,0.13996009519489003
11474,0.09347698061938821
11475,0.18927365715227384
11476,0.22235930181675256
11477,0.2061098249194245
11478,0.23195843280352568
11479,0.060246444002866474
11480,0.2326775187797234
11481,0.14605422492272407
11482,0.088164907129651
11483,0.200029010856667
11484,0.1929720441434625
11485,0.14295162728915944
11486,0.1617509971441797
11487,0.16887495010773365
11488,0.10407380445144783
11489,0.15159938544056037
11490,0.03563384786312679
11491,0.1412264647043599
11492,0.151793270674547
11493,0.22174002138236848
11494,0.13249802586136933
11495,0.0623641964798586
11496,0.08114603909636488
11497,0.03704529392737059
11498,0.039523715018274064
11499,0.0914180390424995
11500,0.10052715394572305
11501,0.11183188925996448
11502,0.1559796190303224
11503,0.11217126096357799
11504,0.07150631516790973
11505,0.04892709731882424
11506,0.13387943485806797
11507,0.15811538349203544
11508,0.10153759545447788
11509,0.08171302051119902
11510,0.17216533137961101
11511,0.12542098755915204
11512,0.045788206252010945
11513,0.15625678502204032
11514,0.1411753589640885
11515,0.10013945254166216
11516,0.0950471292310319
11517,0.005960336034672461
11518,0.06928110536980836
11519,0.11254783771525424
11520,0.11155651138404188
11521,0.0054393151078893556
11522,0.009698303532642292
11523,0.1065616039506531
11524,0.15570901745827273
11525,0.01767677409628617
11526,0.1151859499853648
11527,0.017850285549859197
11528,0.007167115995378632
11529,0.01786647166842154
11530,0.007783716773481704
11531,0.007540914303992192
11532,0.006389262781152197
11533,0.04809327404556045
11534,0.008388238267504539
11535,0.007051678541902353
11536,0.02335862532991649
11537,0.018272788358889753
11538,0.008186316338147448
11539,0.0446649426598258
11540,0.13108000451053578
11541,0.24664664490511684
11542,0.07174731710232704
11543,0.12808118983158867
11544,0.01945163690884475
11545,0.02912535009803036
11546,0.05156252266680728
11547,0.03249880363014999
11548,0.023569927113859482
11549,0.01918447813098411
11550,0.19474370158334697
11551,0.06821567831615634
11552,0.030157277038111746
11553,0.0481171746975018
11554,0.0195913826312583
11555,0.17987423173547054
11556,0.04793138433354639
11557,0.12711716453717506
11558,0.050967183632002665
11559,0.32242407584441923
11560,0.029315486378417566
11561,0.0434312884411837
11562,0.08580192309372542
11563,0.08418050261112998
11564,0.03309301698959479
11565,0.07444242269747642
11566,0.04452453979776548
11567,0.045441430320935366
11568,0.024635971747554844
11569,0.05503498202105098
11570,0.0645868224506165
11571,0.05497815830445564
11572,0.04381332569661733
11573,0.04840067765372233
11574,0.037965511747322205
11575,0.23110826158334669
11576,0.04483744799720904
11577,0.05577697210872056
11578,0.10440454720580794
11579,0.01706209686076792
11580,0.05264110203777734
11581,0.10726334447733966
11582,0.1128966684222824
11583,0.013927615090564711
11584,0.09625318800261595
11585,0.2240355959694601
11586,0.5113838348001846
11587,0.07427058530454478
11588,0.15521272890592278
11589,0.029699326417834366
11590,0.06930069074234577
11591,0.03454575660868186
11592,0.016058383635282673
11593,0.016234166749811138
11594,0.04841804778344417
11595,0.006386427462166063
11596,0.006093824288122222
11597,0.06701650981713034
11598,0.21568178557174758
11599,0.05427433018241051
11600,0.023397473749540265
11601,0.03601789620022261
11602,0.12060178920729119
11603,0.06387746820634488
11604,0.07394431277711744
11605,0.05406440416078074
11606,0.01957989535801023
11607,0.018373947271655852
11608,0.2964885393095986
11609,0.06326203942851481
11610,0.01781794793257319
11611,0.028458821086319457
11612,0.059386903857261794
11613,0.0728320693324079
11614,0.04783028012943901
11615,0.05791058653940866
11616,0.20077541986529746
11617,0.06837058511320614
11618,0.006242259708261062
11619,0.2739739216704079
11620,0.04352339284923792
11621,0.4290355930539958
11622,0.443205469510717
11623,0.1778016757893893
11624,0.121006755179833
11625,0.00574594058629518
11626,0.005771675877027922
11627,0.005569196841264284
11628,0.016543967638212156
11629,0.008633485893730081
11630,0.005540672271196855
11631,0.005631337864905196
11632,0.01455701684109196
11633,0.005525454068026931
11634,0.005215436499257467
11635,0.017668320543084988
11636,0.0056497772954704935
11637,0.011905950484839209
11638,0.011260069325471833
11639,0.007031994072174757
11640,0.005905160370985604
11641,0.011598228552695305
11642,0.005668024560344701
11643,0.007189184562465465
11644,0.02268197212820957
11645,0.0069107025785297115
11646,0.008285054009388166
11647,0.007346514507634277
11648,0.02282441112837297
11649,0.02259241235239481
11650,0.08968355665415569
11651,0.026915389862658477
11652,0.007440719752714058
11653,0.0103745060856625
11654,0.007135408773523661
11655,0.00692861277255712
11656,0.007240342419072267
11657,0.02554296591998887
11658,0.007330477397240626
11659,0.00864407320798821
11660,0.00659385756221786
11661,0.028220216755612516
11662,0.027402845588103433
11663,0.026883848907447275
11664,0.016408610737167727
11665,0.006280101162147087
11666,0.016222744689472296
11667,0.03644259234225174
11668,0.006856879572241904
11669,0.37370921867840096
11670,0.14232422728658148
11671,0.016560527441533204
11672,0.03574749333825082
11673,0.05705179459621684
11674,0.022807325967340284
11675,0.010206827584846041
11676,0.14542605893669783
11677,0.5526971245012704
11678,0.7899090416272654
11679,0.583271281343956
11680,0.01583190430699229
11681,0.006130734001771149
11682,0.01615116158214418
11683,0.006358926378936853
11684,0.02534000339557341
11685,0.01071111854788558
11686,0.05000442758454694
11687,0.009586150806939236
11688,0.04174286823734143
11689,0.16003445255609958
11690,0.007678171818773497
11691,0.005285351077189768
11692,0.1402670172125565
11693,0.005287232218019966
11694,0.019789125047039734
11695,0.017083096999843925
11696,0.00544958949684733
11697,0.01681355224017471
11698,0.015670263215294924
11699,0.018327700279084026
11700,0.005659782069980576
11701,0.017894298198962315
11702,0.049082347589272046
11703,0.01707224824042552
11704,0.026335474992018458
11705,0.007771637244399447
11706,0.020243076964997206
11707,0.016135418422829367
11708,0.016709482031931993
11709,0.006232080721203204
11710,0.016832364839529653
11711,0.0074165053372429735
11712,0.005383429238774381
11713,0.015605009850159888
11714,0.005778192194505843
11715,0.005685464747529853
11716,0.005234320076813693
11717,0.005234262301696542
11718,0.006116888840497473
11719,0.005847923498345631
11720,0.01716790113702764
11721,0.005745346001557181
11722,0.00703423394437481
11723,0.005763253096749057
11724,0.017048010714693747
11725,0.01567325545724264
11726,0.005628132516883856
11727,0.006669085622545681
11728,0.005829617950079052
11729,0.006119849238709324
11730,0.006597990524283227
11731,0.005284847691752625
11732,0.028771214059947217
11733,0.00762503681982446
11734,0.005577464574001217
11735,0.005707199078747821
11736,0.025976113007038552
11737,0.005725149064582521
11738,0.006168906450343831
11739,0.006298600976904875
11740,0.006500234484464631
11741,0.015421427779313528
11742,0.2547213907770379
11743,0.017565584679050495
11744,0.00688756302107848
11745,0.026723380729391084
11746,0.015856751407435827
11747,0.00642779820564424
11748,0.008938517649157323
11749,0.006472413801821596
11750,0.006277069629760631
11751,0.0172310987756748
11752,0.041107767764167996
11753,0.007087931540044997
11754,0.0070448729064658865
11755,0.006922024183197063
11756,0.035131028080501295
11757,0.1843075342932081
11758,0.006343496482437177
11759,0.019263926757304876
11760,0.008067915797450457
11761,0.1942474044419023
11762,0.18437728807045198
11763,0.005936142813796619
11764,0.005991782413583741
11765,0.18530531907380637
11766,0.1744726948689473
11767,0.007605953261887582
11768,0.006017764139883591
11769,0.006264433304423759
11770,0.01447406488009829
11771,0.03586948336874652
11772,0.053729405777745896
11773,0.006738438376981305
11774,0.04758428190284019
11775,0.0063604610342635585
11776,0.0062540856790117205
11777,0.008360262025056976
11778,0.008749384433098405
11779,0.007310558215806859
11780,0.0075165063839041915
11781,0.04707266422458277
11782,0.007294043182629082
11783,0.007553994014766413
11784,0.2048096966178122
11785,0.19518963219613517
11786,0.057347166538864874
11787,0.008117822628615575
11788,0.008665095765124252
11789,0.036154169361509
11790,0.20555653930279963
11791,0.18543196969972764
11792,0.007070903350019673
11793,0.05019640963982549
11794,0.037105456821971944
11795,0.17447480191799564
11796,0.026651841402940128
11797,0.03660948681209144
11798,0.0461512592583103
11799,0.016568657819254085
11800,0.00685053547652226
11801,0.03626279209671752
11802,0.17481934964612322
11803,0.026589763846549284
11804,0.21336215492391258
11805,0.04034019026854732
11806,0.006716361313414942
11807,0.13407945121121836
11808,0.0061186834531263955
11809,0.005861723337984797
11810,0.005815283150298303
11811,0.005881780580187686
11812,0.00612866137600554
11813,0.01619845187887738
11814,0.006380562760225305
11815,0.006280567280882488
11816,0.08558518097670989
11817,0.006201145532227584
11818,0.006419516241281414
11819,0.006866988545236995
11820,0.006347137126532162
11821,0.008102546827723626
11822,0.0063471581408788315
11823,0.0059130929838896625
11824,0.02829175349099124
11825,0.06914022522553681
11826,0.006984174938553841
11827,0.008625727026311668
11828,0.010181638827832986
11829,0.006319450668537091
11830,0.007588568498486845
11831,0.02647801290241761
11832,0.017473427646695534
11833,0.006939858642099804
11834,0.007558191946069572
11835,0.0072680577844609585
11836,0.04682737798916722
11837,0.07825599705555947
11838,0.007029738254261699
11839,0.007660872049506298
11840,0.008140206409260714
11841,0.058815529995595216
11842,0.006182543896569033
11843,0.006602469853447212
11844,0.016073627755577847
11845,0.006126358079586308
11846,0.016658192058069524
11847,0.02147002607375697
11848,0.007233427422384979
11849,0.007498173806299352
11850,0.00608088535033986
11851,0.01629985272907498
11852,0.78
11853,0.58558513539425
11854,0.03623619429616953
11855,0.09681560708321707
11856,0.006255194389994702
11857,0.012483756713246735
11858,0.006352003674179212
11859,0.006106069682296643
11860,0.027652993578255666
11861,0.018103807097789464
11862,0.01638504716361185
11863,0.02643826532107845
11864,0.016493132546864523
11865,0.00598760905178202
11866,0.10976461302070005
11867,0.04654707381030279
11868,0.016970422575315728
11869,0.006494559366733919
11870,0.018823301616566507
11871,0.0060591213934436325
11872,0.006340213671184263
11873,0.006219219883200693
11874,0.04750131089589479
11875,0.006136779423562187
11876,0.04192309048146748
11877,0.006026661328045059
11878,0.006211364402842248
11879,0.016355318149232564
11880,0.0710245261005285
11881,0.08954868757408568
11882,0.007156847652805815
11883,0.008884095699792599
11884,0.006691662174364735
11885,0.005851823648279114
11886,0.04626742463852475
11887,0.007322196021977505
11888,0.006147389117448931
11889,0.08249373509327741
11890,0.006134538014607988
11891,0.016405044378720465
11892,0.006482249915757847
11893,0.005997242504950132
11894,0.028612814748495207
11895,0.08321061755501544
11896,0.006019899626787297
11897,0.006019899626787297
11898,0.006343640503878231
11899,0.006652736399294176
11900,0.008037090427194478
11901,0.00635490473953071
11902,0.0060593285954816676
11903,0.006348192982617113
11904,0.028179217600846275
11905,0.017731163643134738
11906,0.006238199230787031
11907,0.029995972804363703
11908,0.006304216569032518
11909,0.0064539454642058595
11910,0.047293321683912384
11911,0.005902865312380471
11912,0.006809164063508906
11913,0.006382004874818652
11914,0.006275882357841144
11915,0.051497863251443246
11916,0.00651741520775725
11917,0.006025908777165693
11918,0.005825244252424674
11919,0.15599315439494288
11920,0.008079488906910896
11921,0.1198430564191675
11922,0.05199301838947226
11923,0.02609681833623221
11924,0.00770275089594326
11925,0.008161949707235166
11926,0.020889530754800312
11927,0.00675688908124321
11928,0.03800526046728649
11929,0.006610911817863904
11930,0.006521552596547261
11931,0.006269687003565345
11932,0.006685375395793475
11933,0.0065231793445013845
11934,0.02317571745502817
11935,0.00701590132778359
11936,0.0059766476452008666
11937,0.0599328574792306
11938,0.04746840548489115
11939,0.005846483229573664
11940,0.006140313726797627
11941,0.005596002606860658
11942,0.007918016399804013
11943,0.01664740173798462
11944,0.05213106977306599
11945,0.026112446084799394
11946,0.06239766643848478
11947,0.00610966399418291
11948,0.005821749049392466
11949,0.047367894299560315
11950,0.006030360611242358
11951,0.016284241407236694
11952,0.006250031121944318
11953,0.008450581362103285
11954,0.01803763481917241
11955,0.03108971338768737
11956,0.006638772686637585
11957,0.06023235434718352
11958,0.03449472748166815
11959,0.006995024231431661
11960,0.015579001449629955
11961,0.05723269808286382
11962,0.11672955234181462
11963,0.17731017434196733
11964,0.17468274837691908
11965,0.1746746309686285
12110,0.006309965059622535
12111,0.005602103132950429
12112,0.00555051940475343
12113,0.00583668089489201
12114,0.025961255741999853
12115,0.16731451290523103
12116,0.005525435722589959
12117,0.005844666420656298
12118,0.005125106056120782
12119,0.0064779612800535125
12120,0.005976769219185088
12121,0.026521043923287517
12122,0.016670377152964422
12123,0.055777829772539984
12124,0.03629101160718396
12125,0.006507861281883052
12126,0.035923896361894345
12127,0.006009071712252816
12128,0.005986350567369824
12129,0.02488812333661883
12130,0.005807427428647852
12131,0.005949336464545256
12132,0.0247178179165425
12133,0.006163238345173394
12134,0.017030957915697472
12135,0.027226547807532267
12136,0.006255068781180544
12137,0.005721232758167499
12138,0.025703987233272354
12139,0.005471990228351832
12140,0.005757635815271719
12141,0.06780209382971608
12142,0.04767670698886626
12143,0.01585245072215811
12144,0.06296288640822995
12145,0.017061474518619973
12146,0.005749829078068217
12147,0.015562553043622852
12148,0.0060459265625982615
12149,0.0058271556061894
12150,0.06245085169137951
12151,0.007105490730887898
12152,0.006355256360442787
12153,0.0067009393153534096
12154,0.006582293323832086
12155,0.0076833664480478545
12156,0.00706408205569701
12157,0.006263313286043344
12158,0.06806089604947718
12159,0.01768003413847359
12160,0.01779630922663131
12161,0.00947103430361621
12162,0.023198153756699768
12163,0.00905204263298116
12164,0.007736257570155083
12165,0.007823052722692873
12166,0.0066260188365065645
12167,0.007347848542114712
12168,0.008303604250180681
12169,0.006915772558794224
12170,0.006350479737743302
12171,0.006706629991627986
12172,0.007458100177812208
12173,0.07558340727817299
12174,0.006999881888591817
12175,0.007658839466654992
12176,0.00735311972786277
12177,0.038342221394259635
12178,0.012274772963899673
12179,0.006197801645561464
12180,0.007283584265686757
12181,0.006792420669602018
12182,0.0062898443735926145
12183,0.015152749554541368
12184,0.014534875613035842
12185,0.00570912950944675
12186,0.10787796993392437
12187,0.010819771987631009
12188,0.006666441552472654
12189,0.012193534166566019
12190,0.01636217395280207
12191,0.006185626172809303
12192,0.008244557022533046
12193,0.007785342834930866
12194,0.0068591373373111005
12195,0.016354497983922772
12196,0.006175656396621824
12197,0.007361389712929237
12198,0.0917937921385549
12199,0.013243914362941756
12200,0.007309415660325005
12201,0.006680935172106324
12202,0.01638163923386236
12203,0.008260786186504032
12204,0.017746653159036185
12205,0.0075176448346355165
12206,0.005776047826862122
12207,0.005721091991775716
12208,0.005858782258844143
12209,0.005948893613444337
12210,0.005579418642555762
12211,0.005826740155361781
12212,0.007374361965613233
12213,0.020576008208347
12214,0.006911196436424117
12215,0.006208984606455245
12216,0.027853849582735908
12217,0.006154029879304231
12218,0.0068521506285809065
12219,0.0587917031301405
12220,0.007039715386260033
12221,0.006333380847340706
12222,0.00551857300753342
12223,0.005465317415260853
12224,0.016574051059945374
12225,0.006600090350123269
12226,0.005781382971949351
12227,0.01772597636661789
12228,0.006826691864907565
12229,0.0063418589670866735
12230,0.006439966612993726
12231,0.00606248421711802
12232,0.0685778983195162
12233,0.015458844883894936
12234,0.02586750463815947
12235,0.47040666055740715
12236,0.011558244894770524
12237,0.10385432342468089
12238,0.029941071521653616
12239,0.006800918179951484
12240,0.04648762221080194
12241,0.008041573947061858
12242,0.0066716316644983235
12243,0.04567104914399657
12244,0.009109446928627007
12245,0.01633303180834596
12246,0.006994099080690949
12247,0.006072318095178172
12248,0.00601084240325327
12249,0.022714712255857642
12250,0.006550074894570257
12251,0.006010197024863352
12252,0.00668640219607432
12253,0.031600080603649154
12254,0.017490739197962485
12255,0.05781931129111445
12256,0.005239479320487557
12257,0.056663015628355747
12258,0.021584101459546784
12259,0.005915004842197001
12260,0.006638866739461072
12261,0.006069002406631575
12262,0.006375953928295647
12263,0.006123524804405054
12264,0.006666564601885064
12265,0.008936311381156213
12266,0.007031419265514428
12267,0.009724862852667304
12268,0.005619501488588172
12269,0.005833561256677785
12270,0.005215826191803042
12271,0.005353895341057016
12272,0.03559209448781101
12273,0.005525047244576209
12274,0.011116153355441796
12275,0.006024719632651233
12276,0.005914703611969734
12277,0.006321054369057281
12278,0.006038337929372504
12279,0.007153031322836083
12280,0.00564618088250047
12281,0.005826329005274449
12282,0.007085920079090868
12283,0.005927935755853133
12284,0.005762353813150764
12285,0.03393514930905037
12286,0.005522812564476405
12287,0.005299153551202767
12288,0.00591878555125493
12289,0.005801668593770474
12290,0.06778364586621721
12291,0.006381908921247947
12292,0.046188666382940495
12293,0.006085190148906127
12294,0.0211501814054095
12295,0.026644839065675316
12296,0.006243448057309074
12297,0.0055853342030333574
12298,0.005454587236703262
12299,0.03136480186876014
12300,0.006794666844796626
12301,0.0338192080130632
12302,0.015562381527713907
12303,0.006398385993751872
12304,0.0062964356595642534
12305,0.006313364977495224
12306,0.00549622480626796
12307,0.015223675012978173
12308,0.005530356954963859
12309,0.01583183843663741
12310,0.00593217957924101
12311,0.06515304169169267
12312,0.006528519252150986
12313,0.025939149716730395
12314,0.05738650172174974
12315,0.006041356381362368
12316,0.048361991699582024
12317,0.006178016731207559
12318,0.005650390918175517
12319,0.025587647509447326
12320,0.018687410428161258
12321,0.005589239978093273
12322,0.00565039107605789
12323,0.006402148617581283
12324,0.00645166548456221
12325,0.0055814463350233245
12326,0.0057966666390559885
12327,0.006179716787647944
12328,0.006382716271988239
12329,0.006385282633478433
12330,0.025589634258893493
12331,0.006584150062789524
12332,0.0070574069780042605
12333,0.06748344964792424
12334,0.006455601007670193
12335,0.0057587414304209675
12336,0.005760085838052551
12337,0.01661639969499109
12338,0.005216808123144081
12339,0.01630060624389835
12340,0.0074495679405438804
12341,0.005869423872963923
12342,0.017169669070762228
12343,0.006881860721839151
12344,0.005730966685925845
12345,0.00572476842560883
12346,0.006107076932480065
12347,0.005698537352422663
12348,0.006207042984074516
12349,0.005539673843083444
12350,0.006602056570311654
12351,0.005773178255642694
12352,0.01720605634209775
12353,0.00581261477305804
12354,0.01691841285964301
12355,0.020347821453885424
12356,0.006684618868913573
12357,0.007234524875768577
12358,0.007424292538570093
12359,0.005741163064045945
12360,0.00578257839998624
12361,0.01624185578112185
12362,0.006531578997927349
12363,0.02251321238937055
12364,0.00588837042583221
12365,0.22501767715517157
12366,0.005529021375498908
12367,0.007437946362704162
12368,0.005896128429417765
12369,0.005427805535591527
12370,0.005873704903928486
12371,0.017007571925929443
12372,0.016174837424147694
12373,0.006341490528993017
12374,0.0848029276451812
12375,0.005482203652573855
12376,0.020786002329978924
12377,0.005600021600719874
12378,0.05839724088862261
12379,0.006412398115338911
12380,0.04621097873462426
12381,0.005936271325948424
12382,0.007562565110181642
12383,0.23549844056068378
12384,0.0158785995333392
12385,0.024974682427641576
12386,0.005797792238246975
12387,0.005815382095261168
12388,0.005897556292348805
12389,0.005662754451193738
12390,0.006372486457830448
12391,0.006323121269203995
12392,0.005682422864825325
12393,0.025397868100362868
12394,0.0055695985199561175
12395,0.017744437683528288
12396,0.0152309743510233
12397,0.0666405385659018
12398,0.005926931552795458
12399,0.03608623426256448
12400,0.036478869270898294
12401,0.024947138114195907
12402,0.045484087765395725
12403,0.055221306993914414
12404,0.11031510728040728
12405,0.04576581178424731
12406,0.005858095728324412
12407,0.03601868511069477
12408,0.006521474333616747
12409,0.006261445430804122
12410,0.005608372368943126
12411,0.0058740481048860415
12412,0.0059313146592416335
12413,0.05997132261204371
12414,0.005821299604805296
12415,0.005412073182480751
12416,0.007286747593082664
12417,0.0057926973328162705
12418,0.01671268924250512
12419,0.006176731698128791
12420,0.005681890286371342
12421,0.05580085848245869
12422,0.005943927976886899
12423,0.0050816818715103
12424,0.00646321585933429
12425,0.06615154822994704
12426,0.005995158996306581
12427,0.005679341331817273
12428,0.005534753546892888
12429,0.007422128066466591
12430,0.0056039304156380535
12431,0.24827015491468146
12432,0.015636595894230727
12433,0.005616207023115406
12434,0.49082982757854127
12435,0.02421082595466293
12436,0.00536235281895602
12437,0.028584178123842462
12438,0.006051346466689506
12439,0.10456194197886715
12440,0.048981747966558305
12441,0.005418498516276776
12442,0.02557468594610585
12443,0.006059461933529289
12444,0.018669587136984737
12445,0.015652918706301436
12446,0.005099831183617787
12447,0.006125279643356051
12448,0.005069743657730633
12449,0.005685737584870706
12450,0.005883548814391033
12451,0.011041677568449242
12452,0.0059532622551759585
12453,0.12399663945274769
12454,0.005538980238574326
12455,0.005691283753031944
12456,0.005496989702649978
12457,0.012290249581231354
12458,0.022316183404155022
12459,0.015416824955948755
12460,0.004950902246184181
12461,0.04111743707707774
12462,0.005512661703111892
12463,0.06564018443808103
12464,0.034690266683153025
12465,0.025189387606457437
12466,0.0075501983333493014
12467,0.007301741889706663
12468,0.006221909990817007
12469,0.03158630159530428
12470,0.005403422573293573
12471,0.0055067264230265174
12472,0.006748797648524803
12473,0.005267576737532792
12474,0.005067396998797055
12475,0.005503774086646706
12476,0.4808493653757451
12477,0.005005592137539195
12478,0.005360025402619895
12479,0.009634179532457645
12480,0.015082971616417697
12481,0.005424001753180323
12482,0.0153515786004152
12483,0.00557605108610162
12484,0.005735925342404425
12485,0.05590040344800374
12486,0.06579662090593312
12487,0.015059051505625887
12488,0.014768116408592833
12489,0.005424868189478094
12490,0.004980191943946897
12491,0.015373705101935663
12492,0.00722380755954274
12493,0.026094055062820424
12494,0.025337593563473808
12495,0.09688400038137683
12496,0.007030632601645348
12497,0.0055240485175519875
12498,0.005944453758781095
12499,0.014052705066047015
12500,0.006181501917084463
12501,0.0053549781734189865
12502,0.005302488166273069
12503,0.04850122646731069
12504,0.006544128817190392
12505,0.025828106240192182
12506,0.015095113265842534
12507,0.0072850668905652715
12508,0.005641605377407341
12509,0.006151768698754763
12510,0.005633044659935324
12511,0.005813764618993946
12512,0.006900782085859099
12513,0.006648063352470096
12514,0.006501830033587249
12515,0.005652379141451114
12516,0.0063254069392120514
12517,0.005137377847891961
12518,0.015467793589046121
12519,0.01599528958988248
12520,0.055859281893162464
12521,0.01651155133418221
12522,0.05592793134201333
12523,0.024011750450692197
12524,0.025711369206080446
12525,0.00540862316499724
12526,0.09103640705733852
12527,0.005236421480156918
12528,0.0054409943515654445
12529,0.0771693527072615
12530,0.0057253783623986395
12531,0.04212231298810184
12532,0.00569237706810925
12533,0.005211998186582938
12534,0.00572091878869692
12535,0.015602356942447113
12536,0.005747629427769875
12537,0.004953827457397389
12538,0.0051170597542562046
12539,0.02524546402225002
12540,0.02630739233277955
12541,0.00673803761600768
12542,0.005730324094510007
12543,0.0050849232601203696
12544,0.005956326144966318
12545,0.004667823672581539
12546,0.0063921998937571
12547,0.015832654617694716
12548,0.008421104307845644
12549,0.006108849153143556
12550,0.11512602305326836
12551,0.16939091129901887
12552,0.004814530457293933
12553,0.004783614143306314
12554,0.12799614254835998
12555,0.0217161418056884
12556,0.006045695951408422
12557,0.005091592160688497
12558,0.008644713590406208
12559,0.006089522923514747
12560,0.006842819632815158
12561,0.0055824500185771885
12562,0.005611504128783037
12563,0.0056689413607980636
12564,0.0056910840875157844
12565,0.005635606024023316
12566,0.0055573928384475
12567,0.005130243378970397
12568,0.005723317326220273
12569,0.022321620681277902
12570,0.015020684982791039
12571,0.015176831967335163
12572,0.01498155767170631
12573,0.005491763459628579
12574,0.004924929532397211
12575,0.027280062519871723
12576,0.03727620992999245
12577,0.015164811303526508
12578,0.005426424284185067
12579,0.005426715325552591
12580,0.0056099872547884745
12581,0.021756111254412437
12582,0.03540885328665662
12583,0.0065217469240431815
12584,0.005747123001616534
12585,0.005356525187639639
12586,0.00619502480386088
12587,0.005806095165447604
12588,0.005569788916286864
12589,0.005678467214108433
12590,0.1219359377476585
12591,0.005873171186210208
12592,0.014788680493333628
12593,0.05699326412400667
12594,0.015380105920850635
12595,0.006513552480527789
12596,0.3368345828010584
12597,0.005952399108746151
12598,0.007926407089478003
12599,0.01639830149363718
12600,0.006397154853866732
12601,0.007388837299503404
12602,0.005804483734904784
12603,0.005351139562356992
12604,0.006524218959599244
12605,0.00554595132891716
12606,0.005325880399653077
12607,0.005742102423774293
12608,0.006819302868777919
12609,0.005448376250880235
12610,0.005354318572612312
12611,0.005561522424087603
12612,0.006622856332489264
12613,0.015775245070977592
12614,0.006897269974864977
12615,0.0055406376613663455
12616,0.015195160597095294
12617,0.005460419761175419
12618,0.006003850602861217
12619,0.0052728333703778996
12620,0.005749801355581511
12621,0.0051728358615926815
12622,0.0056261084416911935
12623,0.005605471055241836
12624,0.005315811846424598
12625,0.005589131587555407
12626,0.04362037589258259
12627,0.007142660573232329
12628,0.006480457152204635
12629,0.007671230783726344
12630,0.006138656604612663
12631,0.0055309556208218025
12632,0.005401005143738905
12633,0.005837073628048561
12634,0.014935020176740954
12635,0.011530790211815713
12636,0.005767950901326475
12637,0.005356857336433896
12638,0.005791987914851665
12639,0.006358208679554849
12640,0.01700821851320246
12641,0.00890237264587156
12642,0.015901524826418368
12643,0.005925605287634634
12644,0.07268138926289583
12645,0.0054524160292445745
12646,0.00756956825758715
12647,0.3446808486649707
12648,0.006881053669781299
12649,0.0060916183208945904
12650,0.08006853793075507
12651,0.00700542304087546
12652,0.012538670025572263
12653,0.005982618463682921
12654,0.022758301964492623
12655,0.0064090560420670215
12656,0.006504236785163455
12657,0.0224408111071008
12658,0.0805899870253395
12659,0.01558110408010408
12660,0.01559070024368529
12661,0.006454005384417495
12662,0.006426747298918424
12663,0.006262175238970356
12664,0.006510397359977007
12665,0.00549836350141205
12666,0.005900444592702555
12667,0.005898955637495462
12668,0.006294128775197746
12669,0.005860722863042832
12670,0.005997130969100727
12671,0.03618730254727838
12672,0.006086740572764386
12673,0.025042591223289414
