block_id,anomaly_score
11337,0.01865167216273797
11338,0.01777873603773292
11339,0.00597458483590858
11340,0.026702845557923037
11341,0.02658174078715295
11342,0.006927100851077227
11343,0.016895275321786297
11344,0.006844878352723879
11345,0.00701371684186463
11346,0.005621747241191639
11347,0.005428917305534071
11348,0.05733927318867343
11349,0.018177712698458273
11350,0.016366807486193683
11351,0.09975459868703589
11352,0.006745297820892422
11353,0.0056235855112382604
11354,0.008107311791122132
11355,0.03655617188173459
11356,0.00799058808286676
11357,0.017650713982347133
11358,0.018228040394257915
11359,0.02686825809973491
11360,0.01926068315133331
11361,0.06681661622280835
11362,0.08544717706504945
11363,0.008348494834732932
11364,0.006717945663982558
11365,0.008327074288519533
11366,0.045110320333282446
11367,0.0462041177933378
11368,0.0071641878971582555
11369,0.006851756853321494
11370,0.00723899058637364
11371,0.0081295893008707
11372,0.014915052243036343
11373,0.017133793211834118
11374,0.007810015199349806
11375,0.031847090722462695
11376,0.017143060539977203
11377,0.005940296541642092
11378,0.03031993354970384
11379,0.0066414449598830635
11380,0.004839237081803276
11381,0.004591061680865325
11382,0.004906013207607339
11383,0.004664132856242803
11384,0.022624421033867192
11385,0.059602221799534554
11386,0.02111896391775371
11387,0.015624648138342854
11388,0.005534895256646206
11389,0.11439930573187139
11390,0.11006788096840875
11391,0.10919759536593589
11392,0.13271486124404216
11393,0.05148999129544433
11394,0.007062928262548836
11395,0.06797614340183589
11396,0.03946857231562061
11397,0.012478424013377667
11398,0.010497649777812484
11399,0.010618414882133805
11400,0.010752617557350764
11401,0.010523386732846
11402,0.027996227648753938
11403,0.005326148036774422
11404,0.0209682678828687
11405,0.02061718285783682
11406,0.016220531420212438
11407,0.005350120682273502
11408,0.026537571192284188
11409,0.02128354025766138
11410,0.010747417001257758
11411,0.018736863149051305
11412,0.020777971033318327
11413,0.02068775752981336
11414,0.02263816663052451
11415,0.02518141684185617
11416,0.026862966433691026
11417,0.005709535565394314
11418,0.006489093880065526
11419,0.005453059661246717
11420,0.023577225225037298
11421,0.005200787554795348
11422,0.005810483336238193
11423,0.07004004731702651
11424,0.01679832299889149
11425,0.01120603170225498
11446,0.31159767199240695
11447,0.21237014219538908
11448,0.18428530411014513
11449,0.0948399734611251
11450,0.199048336919265
11451,0.2919044258659513
11452,0.2840315676631279
11453,0.1019576183651461
11454,0.14667409910476958
11455,0.1028424363681871
11456,0.11634619038540775
11457,0.15594217349909956
11458,0.12539485238993925
11459,0.20940352892523972
11460,0.13988856956715712
11461,0.3151295810714754
11462,0.17780810141460035
11463,0.0691792279644095
11464,0.2348199761032465
11465,0.2915772099961739
11466,0.057004690923154924
11467,0.2474219596764423
11468,0.060668024894433
11469,0.07992958008985011
11470,0.08843577901232282
11471,0.05927015971901827
11472,0.14181512638131422
11473,0.13078984188927978
11474,0.0982907310659764
11475,0.16912708497425732
11476,0.21510457571702563
11477,0.15713833077578943
11478,0.22385476716659444
11479,0.07062245892310522
11480,0.2056870563632851
11481,0.11702258040314918
11482,0.07286502544996445
11483,0.18295545590078494
11484,0.20481477843529042
11485,0.145877447857018
11486,0.17472024731591934
11487,0.18177463463127616
11488,0.11377245223746148
11489,0.15349571980362908
11490,0.035637035485378214
11491,0.17336930643520215
11492,0.14470703779046937
11493,0.23221339489956133
11494,0.13366127412994422
11495,0.06410659164487051
11496,0.09077489632872031
11497,0.03752329341523942
11498,0.043366702588036966
11499,0.1231068341362706
11500,0.08032601991850509
11501,0.12452517685969645
11502,0.16859955510395483
11503,0.1438060961164552
11504,0.0933145190571094
11505,0.042983393667294575
11506,0.11559408787833807
11507,0.21985686554624412
11508,0.12293422284196792
11509,0.1112330995993799
11510,0.1622285874450138
11511,0.13749600555480654
11512,0.044558871309042444
11513,0.126578140551591
11514,0.13374075168560007
11515,0.09977415187459568
11516,0.08764430705404556
11517,0.005822128944297776
11518,0.08891680444916884
11519,0.1543707337854305
11520,0.15329881269444498
11521,0.005418399686400023
11522,0.0093791031455863
11523,0.14177272785752215
11524,0.13620824204273574
11525,0.01752378329645498
11526,0.1473707287954767
11527,0.017118783044366436
11528,0.007171941471855259
11529,0.017526998486194264
11530,0.007377412538167232
11531,0.007579343090352912
11532,0.006404645814443832
11533,0.04804426223212999
11534,0.01830113833871071
11535,0.006756499693795687
11536,0.02218999371905821
11537,0.0178930626115854
11538,0.008093677426988079
11539,0.047998175458307105
11540,0.15195745385243617
11541,0.24119521902983052
11542,0.09153676747682425
11543,0.15769562771459192
11544,0.010453063606371903
11545,0.019512259193153542
11546,0.05153058799411117
11547,0.03662684742895973
11548,0.03328846745434683
11549,0.02062811196852862
11550,0.18979067828505625
11551,0.0564188548140292
11552,0.024416490441969932
11553,0.05262380562403875
11554,0.024032426695704694
11555,0.1906226507883534
11556,0.042416137221792695
11557,0.12679846140360684
11558,0.041596667318870593
11559,0.3223613954380704
11560,0.04969268916254376
11561,0.0440860648698332
11562,0.04659270490047271
11563,0.06267263176267067
11564,0.04088356348618645
11565,0.06524135387670191
11566,0.03616101470311719
11567,0.03589010504162228
11568,0.015314637027225741
11569,0.04671859069094661
11570,0.055438806812563184
11571,0.055844451043578235
11572,0.054520320982242784
11573,0.025775531361720998
11574,0.015325134227476058
11575,0.23614956435235787
11576,0.04576591676918695
11577,0.03750459905873769
11578,0.08365422880617816
11579,0.007439915126822282
11580,0.04328715432778852
11581,0.0980786221586178
11582,0.08296536803859049
11583,0.01500910239193729
11584,0.0771195930792675
11585,0.21288629867949768
11586,0.49138381833118716
11587,0.08343114472640437
11588,0.15532640958233898
11589,0.014593698118164713
11590,0.06927973117592955
11591,0.03389540315624659
11592,0.005658913768420245
11593,0.005907365158248633
11594,0.04849387382192322
11595,0.006339747993717346
11596,0.005826521770898278
11597,0.056427868995862523
11598,0.20941019772708644
11599,0.07519286047678997
11600,0.040868237745426486
11601,0.03743672891523232
11602,0.15164601845771156
11603,0.07409260221734067
11604,0.10106953437911186
11605,0.044555100449335396
11606,0.020243335840839816
11607,0.018990995927208484
11608,0.3315792312821686
11609,0.0614803476270186
11610,0.017154060527723846
11611,0.03520945545642582
11612,0.03898259293181697
11613,0.06326060635958992
11614,0.03830356524938415
11615,0.04873687696336291
11616,0.19110264772460148
11617,0.05843215111807261
11618,0.007045144561450948
11619,0.256110440274033
11620,0.052877378312888475
11621,0.4289948475738028
11622,0.434287044027576
11623,0.16871084920281532
11624,0.08153710926700634
11625,0.005768130810492132
11626,0.005608473167677383
11627,0.005413771069033476
11628,0.0163947322438638
11629,0.008141900959841342
11630,0.005419543223069295
11631,0.005721505107135869
11632,0.01486352047151778
11633,0.0053022117250297145
11634,0.005050832114888062
11635,0.01695064905620797
11636,0.005428378313805442
11637,0.012478254932880654
11638,0.011030070301812033
11639,0.0069308204047995505
11640,0.005516690465884655
11641,0.012085904720890953
11642,0.0056842844994911355
11643,0.006949913499943149
11644,0.023146454714093233
11645,0.00667459703484866
11646,0.008551214226529526
11647,0.007809124272895856
11648,0.032030469436564374
11649,0.03155918230161632
11650,0.06868839825853686
11651,0.019306085037642518
11652,0.0073535565863635235
11653,0.009675596183062265
11654,0.006809434446163043
11655,0.016618050937138692
11656,0.006817141689501932
11657,0.019258495407157974
11658,0.0068690207218574835
11659,0.008279332092817393
11660,0.006396336803545271
11661,0.02821521711552188
11662,0.02265819153532588
11663,0.027426099568908527
11664,0.007051018593037587
11665,0.007051288655327092
11666,0.007171662145364067
11667,0.017262450500140452
11668,0.017500342947856684
11669,0.4518324085521652
11670,0.14523335212499913
11671,0.006495212949921614
11672,0.017078147808333968
11673,0.058113147784718384
11674,0.015505850934326772
11675,0.009852065595047694
11676,0.13460921933164466
11677,0.5627676037062038
11678,0.8199251187976832
11679,0.5927832002497371
11680,0.0158201707007783
11681,0.0060588876814877055
11682,0.015965419192287646
11683,0.006253021507444311
11684,0.05445153871942306
11685,0.010296610991431672
11686,0.03887965442753905
11687,0.008565522494374513
11688,0.08335641497714148
11689,0.1402159914123518
11690,0.007797665710276266
11691,0.005412395148336164
11692,0.16459362616580817
11693,0.005329438314356862
11694,0.02887545925736669
11695,0.016912286159046407
11696,0.005770577072726452
11697,0.017186660650848472
11698,0.025866168397996638
11699,0.018306451253548055
11700,0.005873351177076999
11701,0.01787589822757635
11702,0.03889937329293134
11703,0.017453209378289595
11704,0.02585032385946977
11705,0.007860227747789399
11706,0.019180388984219345
11707,0.021424757548498864
11708,0.016971119102134967
11709,0.0063247632838693175
11710,0.015913563646953444
11711,0.007350265044570583
11712,0.005617267398140219
11713,0.007282826732322581
11714,0.005649136044987619
11715,0.005689410164067896
11716,0.005333963405165616
11717,0.005346819451974932
11718,0.006052905227740571
11719,0.005794586291064206
11720,0.016216226706325887
11721,0.005896807556334328
11722,0.00706545149071587
11723,0.005144255120089414
11724,0.008633404864931719
11725,0.005795063543629292
11726,0.005551791191013137
11727,0.00649773425729108
11728,0.005566806631825696
11729,0.006127474613131532
11730,0.006562116549642132
11731,0.005465127041152345
11732,0.0382507725711685
11733,0.007544378913323529
11734,0.005449119570896848
11735,0.005711545861368703
11736,0.026352117314073303
11737,0.005479326601238298
11738,0.006084341375326617
11739,0.0063839667500765855
11740,0.006918307295206977
11741,0.005521071107665453
11742,0.24821258177069722
11743,0.007228116941539845
11744,0.006681044533969194
11745,0.016132252333537572
11746,0.005891911527839539
11747,0.006315943426866735
11748,0.008518256844176904
11749,0.006429469133437709
11750,0.006006733930020585
11751,0.017133097872983446
11752,0.060805615754694495
11753,0.00653704818380058
11754,0.006697970437279746
11755,0.006951229501967014
11756,0.054807773572704284
11757,0.22404140486977708
11758,0.005928224020726895
11759,0.01874125678653381
11760,0.008066532430146333
11761,0.22393721801844374
11762,0.22409768155807222
11763,0.005816571891769505
11764,0.01571207668063112
11765,0.20505363084688227
11766,0.22661567509578698
11767,0.007727664189078209
11768,0.006078940235315597
11769,0.006048433270906433
11770,0.014274053082435739
11771,0.04778680450431112
11772,0.05217756161996297
11773,0.006339719664749066
11774,0.06689181539601755
11775,0.006153474398496581
11776,0.006042474370178782
11777,0.010576050683802659
11778,0.010658787435118479
11779,0.00699600776970949
11780,0.009643359992147334
11781,0.049277250053110684
11782,0.009186980598045617
11783,0.009623410390994527
11784,0.25694178461549005
11785,0.24683992999106594
11786,0.05959432733850348
11787,0.009907579704140931
11788,0.00836812666527029
11789,0.03842989534624644
11790,0.22716461591692877
11791,0.21751612112660182
11792,0.009415041058314392
11793,0.042139425783155854
11794,0.04921813273505877
11795,0.20668023435395735
11796,0.03892977166975172
11797,0.05899287020019013
11798,0.04858839385192934
11799,0.019129669590755235
11800,0.009455942137703758
11801,0.06109706140783719
11802,0.20705513109574195
11803,0.03878037959095939
11804,0.215546504869041
11805,0.062334650134471044
11806,0.006755376240658074
11807,0.15122216925342313
11808,0.0054232732084350385
11809,0.005754677800358729
11810,0.005568073519918275
11811,0.005701043581700247
11812,0.005626374306528288
11813,0.046532528308436356
11814,0.005719282286913719
11815,0.006320952385751453
11816,0.07529591035761302
11817,0.005650068950712791
11818,0.005968584128042334
11819,0.006466203838082244
11820,0.00600716948063262
11821,0.007551700469069263
11822,0.006167007383370751
11823,0.005724501783306798
11824,0.028100592416851655
11825,0.09245992880547968
11826,0.0071248399967830086
11827,0.008699060934990222
11828,0.009620830255250241
11829,0.006376234277697417
11830,0.007579270388680979
11831,0.016580949990688484
11832,0.017551332747697435
11833,0.007053928965311399
11834,0.007431345076337685
11835,0.009853007164630915
11836,0.04657243848018089
11837,0.08243035234135887
11838,0.0068586127203105725
11839,0.017260187133926668
11840,0.00767878450899391
11841,0.06463214985647987
11842,0.005996899035060276
11843,0.00639137114410011
11844,0.015832138096737725
11845,0.005803693894598534
11846,0.016690755003917434
11847,0.022684447494217698
11848,0.007933330405342737
11849,0.008014392939284272
11850,0.006170844266928146
11851,0.006524047737951823
11852,0.71
11853,0.5630077345296499
11854,0.036552524719862554
11855,0.07807431117563719
11856,0.006274352750972101
11857,0.009743542319445176
11858,0.00634760639718858
11859,0.006247218385145301
11860,0.024495609286525156
11861,0.015139751579187004
11862,0.016239706766079543
11863,0.01648387456274041
11864,0.006833038308882949
11865,0.006096844386351437
11866,0.1291977145798649
11867,0.044600093330121826
11868,0.007220793746317985
11869,0.006416459351018382
11870,0.015877418999046024
11871,0.006327054310210892
11872,0.006303024410299255
11873,0.006356951369535568
11874,0.05254784607229705
11875,0.005815604207712591
11876,0.04720076245007875
11877,0.005925380306269501
11878,0.006177895181091678
11879,0.006417587859705059
11880,0.07699686624992569
11881,0.07891835430234367
11882,0.007269998967152308
11883,0.008217790607750318
11884,0.006519654025607788
11885,0.005938337528758237
11886,0.05127683291251586
11887,0.006972133055446969
11888,0.005978430361670276
11889,0.09226727641089777
11890,0.005966245940124959
11891,0.015938267473530575
11892,0.006167568353262999
11893,0.00582828054532789
11894,0.027938909375872158
11895,0.08970767495121396
11896,0.006061775118645237
11897,0.006104858894345636
11898,0.0059162567959155045
11899,0.0061905539359315385
11900,0.008066619437671726
11901,0.0061615369500538945
11902,0.005787190703641778
11903,0.006253374958766181
11904,0.024825716290520026
11905,0.017364764801153718
11906,0.006544208521276796
11907,0.03907953049344033
11908,0.006105783625246484
11909,0.00645995427978353
11910,0.05865180345696231
11911,0.005744165198551771
11912,0.006538019271657527
11913,0.0060136545282218614
11914,0.0057608301117652635
11915,0.031059952117142027
11916,0.005734911131141791
11917,0.006128306440298206
11918,0.0058755932533936205
11919,0.17239886293064263
11920,0.008004719738018133
11921,0.13506356961794722
11922,0.037516662383325884
11923,0.015847730486227174
11924,0.007453938975475038
11925,0.008285292105181112
11926,0.020432525538279313
11927,0.007006609709547744
11928,0.048010072597578037
11929,0.006832432602746225
11930,0.0072076969226639006
11931,0.006313476398998552
11932,0.006816978363502099
11933,0.006638286863840005
11934,0.018141333887271915
11935,0.007101376660927192
11936,0.006228088317441713
11937,0.0595792674335001
11938,0.04696227556203542
11939,0.006267784508954544
11940,0.006515161613018924
11941,0.006017262624966894
11942,0.008970762671670882
11943,0.016979729952150226
11944,0.03319331242129154
11945,0.026130001803281268
11946,0.07090271150452457
11947,0.006763963096668053
11948,0.0062462104314343495
11949,0.041615551300008186
11950,0.0063420297983617265
11951,0.006970446149328463
11952,0.006402750511690299
11953,0.008791551552369542
11954,0.01850884978509352
11955,0.02895242826272635
11956,0.007080864555778995
11957,0.05015893036783799
11958,0.02816268395470227
11959,0.006936714390459061
11960,0.015690712535123354
11961,0.0839161665955698
11962,0.08947224907771051
11963,0.19146606822981693
11964,0.19694417841050765
11965,0.1968801046658648
12110,0.006108255125558409
12111,0.005801419765268954
12112,0.005615487243384354
12113,0.006090381342989721
12114,0.02621402104683549
12115,0.18692213749498787
12116,0.0069029727717294384
12117,0.0071437347320829105
12118,0.0064656879570723115
12119,0.0064718628461782534
12120,0.005970670785309829
12121,0.02610942216187928
12122,0.016674688514548012
12123,0.07982979686995793
12124,0.036180039021070365
12125,0.006558631221310137
12126,0.03599949906778094
12127,0.005974608251158773
12128,0.005951845845001138
12129,0.033871856849007294
12130,0.005714655959863308
12131,0.006015398250195556
12132,0.02451507673545201
12133,0.006107971610729157
12134,0.0164358072667275
12135,0.036787765008010315
12136,0.0062529149638605105
12137,0.005715951380150383
12138,0.01579606828447388
12139,0.005551462498448872
12140,0.005837104881525172
12141,0.07407216221886143
12142,0.03722528252506149
12143,0.015794631552219048
12144,0.08220954304895571
12145,0.01705222537473991
12146,0.01565299597699128
12147,0.025547257745517138
12148,0.005822788396189137
12149,0.005832827375085281
12150,0.0790505347905775
12151,0.006891417212954979
12152,0.006380051066490153
12153,0.006498133622610329
12154,0.006301899420244023
12155,0.007241994172601386
12156,0.006816960140320757
12157,0.006053933147527268
12158,0.08298914355957314
12159,0.037177338878916985
12160,0.01766482837936979
12161,0.009233993165443708
12162,0.022087774672756143
12163,0.008979214000545362
12164,0.007324755519795861
12165,0.007589953598241379
12166,0.006486323245711833
12167,0.007040338799476988
12168,0.008137879278633709
12169,0.006683880001046708
12170,0.006249198715967744
12171,0.006580751807706144
12172,0.006996154883692578
12173,0.0824919741442705
12174,0.006813651240478677
12175,0.007577551746007606
12176,0.006972435900324267
12177,0.037382307366562034
12178,0.011532699078006494
12179,0.005862006848754789
12180,0.006762433134672667
12181,0.0061919201444857064
12182,0.005815225057952007
12183,0.015051313301229026
12184,0.013861670698713448
12185,0.005410433935890453
12186,0.15493099024989448
12187,0.011089145937919043
12188,0.006400530329134604
12189,0.012084227006437727
12190,0.016124419693382876
12191,0.005903560685247738
12192,0.00799360034259427
12193,0.007515975471767855
12194,0.011473513910925937
12195,0.01072327274617946
12196,0.00741173915990451
12197,0.008414657554040613
12198,0.13199256113011493
12199,0.014206305986898265
12200,0.008321013630926126
12201,0.007690310304660369
12202,0.017535291867847608
12203,0.012644278289744328
12204,0.011148088727514953
12205,0.011328874597518277
12206,0.005474536120430164
12207,0.0054888374859863465
12208,0.005879325500174246
12209,0.005265513612448234
12210,0.005500506805638647
12211,0.005461424157240942
12212,0.011642808172353256
12213,0.03027878755589939
12214,0.007553609271347501
12215,0.007453288043899845
12216,0.018112539411343827
12217,0.005640519953059478
12218,0.006688505444363811
12219,0.07399957255844564
12220,0.006849883795831455
12221,0.0061663698734394255
12222,0.005385884034349011
12223,0.005431033005863345
12224,0.015971120526438357
12225,0.006171487301979467
12226,0.005576023196378174
12227,0.017285662558652982
12228,0.006653949108111035
12229,0.006156921795242309
12230,0.01619015995711108
12231,0.00600757142643113
12232,0.06820596374934385
12233,0.014909552479059738
12234,0.03506784874846154
12235,0.40141336230495706
12236,0.01116141536660029
12237,0.083662231859549
12238,0.030201266139130177
12239,0.007056453923252797
12240,0.04586868252643387
12241,0.007743653988199529
12242,0.006491736312636848
12243,0.06647386141765767
12244,0.009340792737957243
12245,0.015897093700744
12246,0.007740288718760982
12247,0.006123217259328415
12248,0.006029801620194289
12249,0.03319887479748414
12250,0.0067393903080169675
12251,0.01569657792921822
12252,0.01673796256281366
12253,0.041393520885492065
12254,0.017021569758536706
12255,0.047479137581957896
12256,0.015334015482510732
12257,0.07112879296648317
12258,0.03802010346152399
12259,0.017149762632146966
12260,0.006767592976754735
12261,0.006252115222395935
12262,0.006614021296668442
12263,0.006142992563465582
12264,0.006486272409469176
12265,0.009269132822495418
12266,0.01927067262888094
12267,0.016348906060411575
12268,0.016001798937241258
12269,0.016172812987061528
12270,0.018608800673317934
12271,0.016614115484236188
12272,0.039082967348658106
12273,0.01560506288267139
12274,0.02106315050544606
12275,0.015997164209948546
12276,0.01599456665804975
12277,0.016493636340198757
12278,0.01611820097545252
12279,0.01642954841313476
12280,0.01585106235600916
12281,0.005591566301804692
12282,0.0070645523235668105
12283,0.00601373080946156
12284,0.005848148866759193
12285,0.04465168998734491
12286,0.005608648879359476
12287,0.015233361818023388
12288,0.006115048767337614
12289,0.01588301316680381
12290,0.08738286005957561
12291,0.016436365801309544
12292,0.04634603684944154
12293,0.016299248026000062
12294,0.0312071242746353
12295,0.03680220953217638
12296,0.016238550896396243
12297,0.01585355925934097
12298,0.015689984146490327
12299,0.041079966208492476
12300,0.0060716797271733024
12301,0.03496533271620099
12302,0.025545501369168982
12303,0.016126160652530343
12304,0.005764562921113365
12305,0.006436385527775908
12306,0.005545876558179376
12307,0.015433656495166793
12308,0.015352393049697731
12309,0.02569630534057906
12310,0.005985014392174705
12311,0.083996042490113
12312,0.016884056708408337
12313,0.035989483860728116
12314,0.047510742829748355
12315,0.016023607353018266
12316,0.028643331188995806
12317,0.006133425539868196
12318,0.005854893427610244
12319,0.025690440856671413
12320,0.01861730863789456
12321,0.005659246440071454
12322,0.005737390879591417
12323,0.006306679555476706
12324,0.00602989645378598
12325,0.005548710415132785
12326,0.00587336634829143
12327,0.006073481677032446
12328,0.006425077686900583
12329,0.0064371732854548135
12330,0.025485886098220875
12331,0.006918363473955361
12332,0.00738673770943321
12333,0.04724820137196968
12334,0.005961944370780388
12335,0.0058175319857715875
12336,0.005853176955544527
12337,0.016462607274571724
12338,0.005234754676445468
12339,0.016380033212306588
12340,0.006696296222008445
12341,0.005805918228170762
12342,0.016831746995041443
12343,0.01668707930931713
12344,0.005818483439444188
12345,0.0058266898841547055
12346,0.005824037989260655
12347,0.005840585629317481
12348,0.0054733473052131255
12349,0.00545834203786352
12350,0.0066221690804303636
12351,0.005308350261352632
12352,0.008237796376438077
12353,0.0071169629112481135
12354,0.01784016522871225
12355,0.02083272259817209
12356,0.008087915302363666
12357,0.008618381393541276
12358,0.007646666529613226
12359,0.006101871783257111
12360,0.006001590358921689
12361,0.006536167124540891
12362,0.006560579454240131
12363,0.02009102767994937
12364,0.0060386518912324385
12365,0.22456819347972412
12366,0.005606014118324545
12367,0.007430313013255291
12368,0.005796522145241323
12369,0.0054436204069724225
12370,0.00571296781009174
12371,0.016592086452684923
12372,0.005956244715524627
12373,0.006310850933796176
12374,0.10991942646912133
12375,0.010611423334178645
12376,0.03081725827372512
12377,0.005554098823224558
12378,0.058521120951096586
12379,0.006246244423538697
12380,0.08566619041229043
12381,0.006059522669580426
12382,0.006904060790928641
12383,0.26489938717273964
12384,0.015022726491139077
12385,0.03501601293482575
12386,0.01585299609742274
12387,0.015841797662115586
12388,0.006073587460700638
12389,0.015604179230543852
12390,0.016278823331289976
12391,0.0162643521952643
12392,0.015780207233224087
12393,0.028940050398050917
12394,0.018844315371364922
12395,0.030256621402164043
12396,0.015356690696290854
12397,0.06590913806642211
12398,0.02025896444466511
12399,0.05608810984789708
12400,0.037789733400785355
12401,0.01508132414508548
12402,0.057272398238184044
12403,0.06559341359791711
12404,0.09053547449656627
12405,0.045326882269774736
12406,0.015937958774404428
12407,0.0460361476709219
12408,0.01619493070916006
12409,0.0163527587694983
12410,0.015291334238144267
12411,0.015401333434364959
12412,0.005902949678186036
12413,0.039657802081406714
12414,0.005817741210326095
12415,0.015403618127603462
12416,0.007855674236487182
12417,0.005785351689885881
12418,0.01693899621492395
12419,0.005906769861722544
12420,0.015693405842905895
12421,0.035979625711925055
12422,0.01604044212128777
12423,0.01491115082963739
12424,0.016010172589677896
12425,0.04634623956264305
12426,0.015975682069657618
12427,0.01571257294998765
12428,0.015427405756642327
12429,0.016681447249640314
12430,0.005704354856304836
12431,0.229735206696251
12432,0.00554120736847822
12433,0.0055269280524869666
12434,0.5002679101772077
12435,0.014298128008563935
12436,0.015313779407941588
12437,0.038444333112667865
12438,0.01562739829607577
12439,0.13433491641243167
12440,0.05050776365934253
12441,0.01543574882916215
12442,0.03559463042400919
12443,0.015937036703282326
12444,0.038219011075436564
12445,0.025410706628991506
12446,0.014762015747373923
12447,0.01604278745519838
12448,0.014757215558467596
12449,0.015572791017003087
12450,0.015353241735985155
12451,0.030461434638786478
12452,0.005815338109096657
12453,0.09524798923942171
12454,0.005213993397620473
12455,0.005135062949692623
12456,0.005306082714177416
12457,0.01232133402516611
12458,0.022188632077638205
12459,0.015304815328644332
12460,0.004911053012631733
12461,0.041000735753645524
12462,0.005376554590804648
12463,0.055358672506346546
12464,0.03468854913358621
12465,0.025010890736783104
12466,0.017932506470457986
12467,0.007014703064492072
12468,0.005945866693386044
12469,0.042977773013556854
12470,0.0051931478904468815
12471,0.005422570167161125
12472,0.006525792435425457
12473,0.005016830732176376
12474,0.004906639383740039
12475,0.005403541135536475
12476,0.46239573846373744
12477,0.004811326320480868
12478,0.0049762201709345364
12479,0.01891109347018385
12480,0.01484369186438941
12481,0.005140207179887695
12482,0.014765545480031575
12483,0.005389032808058646
12484,0.0054357977873376265
12485,0.05584071259014458
12486,0.06575355771552574
12487,0.014863076876399053
12488,0.014495423242002483
12489,0.005248233682849581
12490,0.004784447537580487
12491,0.00526587299724974
12492,0.009918496894366684
12493,0.02597307891334761
12494,0.025078043014554185
12495,0.11529124647039618
12496,0.006885567028389248
12497,0.005361968124813762
12498,0.005915751372677679
12499,0.0139666845642687
12500,0.006405313192900649
12501,0.00500207962602074
12502,0.005529342816609665
12503,0.04772430578195047
12504,0.0069980260935988935
12505,0.026123945147219708
12506,0.015269823755797789
12507,0.006596267897429231
12508,0.005720346161053774
12509,0.0055943782012019315
12510,0.005723723673444104
12511,0.005781447935541757
12512,0.016505049480003878
12513,0.006654898524009357
12514,0.006652803488182385
12515,0.005837235466876834
12516,0.006231418645298022
12517,0.0052280568614007416
12518,0.025420844400951163
12519,0.025249331111797252
12520,0.05606848703334125
12521,0.026109287301314576
12522,0.056068238858930176
12523,0.026105253081630152
12524,0.025924705154517457
12525,0.015461823236446877
12526,0.10057453936217846
12527,0.015372234186625174
12528,0.02540856643678299
12529,0.0572648634802685
12530,0.015599063112221867
12531,0.03171324709921985
12532,0.015676467808561648
12533,0.015190541175550847
12534,0.015651238982053613
12535,0.025180779824757766
12536,0.015732719734314858
12537,0.014932600669225728
12538,0.015152326128873142
12539,0.03548991959503199
12540,0.0362652524411152
12541,0.016691210808527784
12542,0.015403211133411577
12543,0.015223413320818542
12544,0.006196177758044937
12545,0.00495649964594039
12546,0.006525276917425834
12547,0.0158586422210963
12548,0.007736316676978846
12549,0.006326936483831904
12550,0.15538860981976346
12551,0.16739058573341886
12552,0.00497377770206127
12553,0.004973252337566679
12554,0.11813128833659117
12555,0.021188168414008713
12556,0.005935159472657687
12557,0.0053423820943039125
12558,0.007935834502520653
12559,0.0061812063210543765
12560,0.0064480326236889055
12561,0.005627057624588478
12562,0.005685834962911911
12563,0.005685834962911911
12564,0.005842287764971349
12565,0.0055314488399101445
12566,0.005750745540047889
12567,0.00532011179609119
12568,0.005621004230299954
12569,0.02427354946215496
12570,0.016527601605983197
12571,0.01589197104483568
12572,0.005863822066588205
12573,0.005391517091147658
12574,0.00486420062670953
12575,0.027392581893930523
12576,0.03726834963813233
12577,0.015299536696894685
12578,0.005352837469763272
12579,0.005449747204651733
12580,0.005388714791630489
12581,0.032073509898805176
12582,0.035311324726733706
12583,0.006418805314681702
12584,0.0054077640554259865
12585,0.005301657737098425
12586,0.005972088825829353
12587,0.0056826388919613
12588,0.005321485957073919
12589,0.005410917605169609
12590,0.13841797300949485
12591,0.005917859004014048
12592,0.026141043956857634
12593,0.05596814120335256
12594,0.015042664754208518
12595,0.0065114349346460125
12596,0.32638881394771857
12597,0.0057344358432173115
12598,0.00758769700607686
12599,0.016244930180462948
12600,0.006047342275395091
12601,0.007198737801867413
12602,0.005696267626747183
12603,0.005232054939559546
12604,0.006231150536648085
12605,0.005459354382259814
12606,0.005015709239204135
12607,0.005624746400192889
12608,0.006527907245169684
12609,0.005122688332690204
12610,0.0051080147739826325
12611,0.005340997558465538
12612,0.006422987661397125
12613,0.015555771775992457
12614,0.006718571867783145
12615,0.0059136253889663145
12616,0.005222284576756144
12617,0.005134004541860458
12618,0.005963255011782214
12619,0.005224321897120449
12620,0.005529243160671233
12621,0.004993876379783161
12622,0.005447148959881675
12623,0.005426511573432316
12624,0.004937092665561569
12625,0.005190847961829646
12626,0.042828973703225984
12627,0.0067372465051509685
12628,0.005850350458415472
12629,0.0077341554946429025
12630,0.005457430437895055
12631,0.005212551917535495
12632,0.005212550673957575
12633,0.005382440263268912
12634,0.014798300645101053
12635,0.021143581281512808
12636,0.005563432661483368
12637,0.005008277238348001
12638,0.005475629467435219
12639,0.006208251970993902
12640,0.006736378682892118
12641,0.00907840268366572
12642,0.005258337289402237
12643,0.005702574381351517
12644,0.07274579018761196
12645,0.005740771373196106
12646,0.007635665499951422
12647,0.37261537105037
12648,0.014143562157653878
12649,0.005749201116117311
12650,0.09918663605286795
12651,0.007131297280213604
12652,0.012218255025136127
12653,0.0057452017577800255
12654,0.02240655778604629
12655,0.006026128888351288
12656,0.023612744419476882
12657,0.012235667688037887
12658,0.08908673664059434
12659,0.025914305893503645
12660,0.01600652180417376
12661,0.006482646518829755
12662,0.015995508322156356
