block_id,anomaly_score
9115,0.14578012488707123
9116,0.030012901324047367
9117,0.023805381920484134
9118,0.08188711975642249
9119,0.06739415266471795
9120,0.014038748853005528
9121,0.01400759948253454
9122,0.1330415781429608
9123,0.11078503491127126
9124,0.02472173914570794
9125,0.16151152392490267
9126,0.0726438100416824
9127,0.038998519574575535
9128,0.0624607209831585
9129,0.13000579157280615
9130,0.1657815693659984
9131,0.03888092825618841
9132,0.050076987565644035
9133,0.06263842938748386
9134,0.04972522202111738
9135,0.026846895875748823
9136,0.02177640252238101
9137,0.01708569655807541
9138,0.023832899233756435
9139,0.2021789226198441
9140,0.009707735219058928
9141,0.006324979980486289
9142,0.007521208733637232
9143,0.19168535751203272
9144,0.030984981265584518
9145,0.014238925029078066
9146,0.014338657269405865
9147,0.0024118800496172165
9148,0.0039033465310771578
9149,0.038983197329789984
9150,0.020314482754557942
9151,0.04296298698060597
9152,0.004648815265588731
9153,0.0042449184199405965
9154,0.014020007504443018
9155,0.015744450908106868
9156,0.00660109757860824
9157,0.015953811656929086
9158,0.004774725585446995
9159,0.002660958803520045
9160,0.0029207480463589895
9161,0.01550853578040459
9162,0.0029935781963944313
9163,0.0027590302661451016
9164,0.013142970429071355
9165,0.002774534544334404
9166,0.010493381431055514
9167,0.0027875987787856554
9168,0.012751657076984063
9169,0.008685577767539619
9170,0.00341093731036335
9171,0.0031518847480364893
9172,0.009776144592078184
9173,0.01796727852501604
9174,0.019312503045089243
9175,0.021482143484178966
9176,0.014927153892157461
9177,0.0168799136829477
9178,0.016471623752366046
9179,0.004554303228618585
9180,0.023139869379565865
9181,0.013501263343136762
9182,0.01471570133154991
9183,0.012694741010719022
9184,0.5066708371246588
9185,0.00726887043549645
9186,0.02349793405219282
9331,0.006638745118984812
9332,0.19080527592497007
9333,0.0056115935471862085
9334,0.00615985499895059
9335,0.03741536905144356
9336,0.0011207265551666326
9337,0.02176330765722147
9338,0.05645120324858587
9339,0.007215312765835962
9340,0.008505393060033778
9341,0.011256405051870023
9342,0.22117638114759572
9343,0.03499364777230826
9344,0.00464536616415372
9345,0.021876726276318294
9346,0.0027658125077218167
9347,0.02117596199897474
9348,0.14483573476260245
9349,0.0235671130242427
9350,0.022269844053454235
9351,0.011083096290042891
9352,0.0031658246978263135
9353,0.07369625907061825
9354,0.06219803262041882
9355,0.05726917487931114
9356,0.06442737625029517
9357,0.07650857648141951
9358,0.11855177486185597
9359,0.05079154906794007
9360,0.2606564078806158
9361,0.06133389849333828
9362,0.1762613087327842
9363,0.042103354499694066
9364,0.03200198075675873
9365,0.04555672774334072
9366,0.06184676555207599
9367,0.05729551411861428
9368,0.03161043660226276
9369,0.0044451876573588615
9370,0.04286444426281083
9371,0.009424161391196402
9372,0.03583008519189124
9373,0.043807084722309216
9374,0.20297149153883753
9375,0.06362834915631523
9376,0.015990150089951864
9377,0.029069830369579185
9378,0.07764305656682174
9379,0.016221886867317917
9380,0.1541412067851546
9381,0.023433957219002512
9382,0.1572787768077325
9383,0.028644461837151317
9384,0.01744845492041284
9385,0.02911906831580829
9386,0.017740266933047998
9387,0.06579439336331988
9388,0.501141323016323
9389,0.05796736776953141
9390,0.03777668038395944
9391,0.0675701653837294
9392,0.07505563476870507
9393,0.012754859367739171
9394,0.04027628045412241
9395,0.012021319155153889
9396,0.03629381328730317
9397,0.025763966358499667
9398,0.05502025929722202
9399,0.021404668618021695
9400,0.007150722290783658
9401,0.04644360766033166
9402,0.29831969520184165
9403,0.10965036887476641
9404,0.07385456765111079
9405,0.10664492041042842
9406,0.028790895813017414
9407,0.10116451585477483
9408,0.08803024868530189
9409,0.01793796840080918
9410,0.046083574760497896
9411,0.008660947617595793
9412,0.46097898974908624
9413,0.07384368726970475
9414,0.013558012701762878
9415,0.03150013492396005
9416,0.040526674135834065
9417,0.021819492420441254
9418,0.01716154301045689
9419,0.009308206750202382
9420,0.03354543631291424
9421,0.09528512991681595
9422,0.5312757360286772
9423,0.016492582239930872
9424,0.029210089810194337
9425,0.03656276650447075
9426,0.05894101791963794
9427,0.17188410612540872
9428,0.0035156891966988896
9429,0.01743116278033975
9430,0.002855576005364632
9431,0.03464418854859779
9432,0.046059844715751
9433,0.017720786526342482
9434,0.07537063167324115
9435,0.03965476728069737
9436,0.03826334363086802
9437,0.015891428861741996
9438,0.010295903138154806
9439,0.013209504260003726
9440,0.002582685758120658
9441,0.006825877844218433
9442,0.003283546696256918
9443,0.04992923409934029
9444,0.013812324226623983
9445,0.08430329774336298
9446,0.025437443066705225
9447,0.004210865129948343
9448,0.035262530175452195
9449,0.007586663942982947
9450,0.021464591825170395
9451,0.016171909511070594
9452,0.014789518316232876
9453,0.10774656599004034
9454,0.04995808544534309
9455,0.1797872666473786
9456,0.007014734071390496
9457,0.017805585525565906
9458,0.010947765367459991
9459,0.1591306919814614
9460,0.010484785933018041
9461,0.02281760580685033
9462,0.009034573326690965
9463,0.08629436828235727
9464,0.007098766367340391
9465,0.0018645449595101672
9466,0.004834512478787897
9467,0.02344333660427936
9468,0.03130258761817678
9469,0.013564167626335452
9470,0.00443174910084284
9471,0.027432882547743027
9472,0.01845892307457967
9473,0.03162861717764076
9474,0.00861903640975328
9475,0.010874913683347262
9476,0.01159854653911601
9477,0.012365386526674418
9478,0.03518849357003016
9479,0.03721943961377057
9480,0.0034931506682772963
9481,0.025131365255938815
9482,0.03117039159044086
9483,0.012795303886809807
9484,0.01415964177843984
9485,0.05404232561248248
9486,0.002972795925301468
9487,0.023798987781645863
9488,0.004015813681896384
9489,0.02179483591376587
9490,0.01156809679756662
9491,0.007884324591280023
9492,0.01794402499884714
9493,0.01716665506684682
9494,0.03738289975150897
9495,0.04665689184621566
9496,0.04716045113045435
9497,0.005384586555376253
9498,0.008385635000913072
9499,0.008706703973326253
9500,0.002624229397642526
9501,0.12469946943494228
9502,0.008207111180043915
9503,0.015716305192720867
9504,0.00996725874460353
9505,0.029113399568140727
9506,0.07953590861058366
9507,0.019413392683699092
9508,0.002753625236023507
9509,0.01886742140747237
9510,0.018575191480791967
9511,0.007781576696171961
9512,0.04890123688465648
9513,0.10319751827541859
9514,0.033785986075664555
9515,0.009767547328741983
9516,0.01871893251254932
9517,0.022939292054041514
9518,0.0076237745122578636
9519,0.021675295867389425
9520,0.03200949050743953
9521,0.011390834822512791
9522,0.040981722968814
9523,0.024580289293913597
9524,0.20790912254666932
9525,0.19463061373994933
9526,0.01163820435738788
9527,0.002698237849553669
9528,0.08501034315374455
9529,0.041193389012485614
9530,0.17312198808041274
9531,0.0501787249122226
9532,0.088125327808699
9533,0.018703851193305844
9534,0.030285628726063312
9535,0.019342328668443605
9536,0.019476662388026363
9537,0.011961554581752782
9538,0.020556639107570503
9539,0.018998828149253334
9540,0.051057731992537964
9541,0.0379742827598689
9542,0.03538930906530095
9543,0.02211057736974591
9544,0.09155061493950076
9545,0.02350111666235081
9546,0.02720488735749011
9547,0.022801146173789547
9548,0.012345282256773915
9549,0.03657531327593853
9550,0.04293711940601093
9551,0.027380364339663208
9552,0.23962071515423053
9553,0.29493732821738816
9554,0.003898535414695658
9555,0.009053428935877047
9556,0.014439026091146865
9557,0.0028990422265828247
9558,0.0023054548472373976
9559,0.002566645275708695
9560,0.0021153096669163578
9561,0.0889163816345967
9562,0.006580149676539348
9563,0.0035882571182717328
9564,0.0029383983396798485
9565,0.004016905971678593
9566,0.028965725469452197
9567,0.006973104324170591
9568,0.005317905919334418
9569,0.01471986507492655
9570,0.015171455428067521
9571,0.043894680313142816
9572,0.026621864350348027
9573,0.02352269057088565
9574,0.021493262938634686
9575,0.02668623965888207
9576,0.05391431005814721
9577,0.0818021334478288
9578,0.035010770129912896
9579,0.12034899228781053
9580,0.0009519277735455285
9581,0.0008555899795349878
9582,0.0019106431556442085
9583,0.0012463089532461355
9584,0.029778205049961367
9585,0.051478044339728794
9586,0.003129482569985656
9587,0.00592238101749534
9588,0.006181516580925362
9589,0.0007300959055994814
9590,0.001403571658457425
9591,0.011268864816726027
9592,0.000948850559202529
9593,0.002244845380651863
9594,0.011453860882445613
9595,0.0010059747676273783
9596,0.005608868074087576
9597,0.0015645068466199204
9598,0.006451746141557756
9599,0.006078183153963798
9600,0.0014877621720237994
9601,0.005682346508499627
9602,0.026364411483316003
9603,0.051335591400538005
9604,0.00185850372466027
9605,0.0009748976261166623
9606,0.011005615514086863
9607,0.0011563805421933783
9608,0.07812808450536372
9609,0.020860154070474493
9610,0.027937115497161394
9611,0.0849486965518641
9612,0.027995353868451738
9613,0.018718958800700014
9614,0.15497424329747017
9615,0.02227030198964108
9616,0.01699466877143852
9617,0.10695344251835145
9618,0.03853964208509637
9619,0.17113086176979792
9620,0.041969954916791126
9621,0.1010348813073541
9622,0.009842583762504693
9623,0.0013703611130836512
9624,0.07424373477161633
9625,0.10307930438466358
9626,0.004788356340102023
9627,0.06208528547291934
9628,0.015755098746925433
9629,0.029706251177768515
9630,0.005674967475085144
9631,0.0010379010983558117
9632,0.000831617956972773
9633,0.0066847961778923656
9634,0.0005430572715532937
9635,0.0007927427398770039
9636,0.010494684902803532
9637,0.00038113820747322425
9638,0.0003887016960725999
9639,0.005613150526810848
9640,0.0007454815477982768
9641,0.06629684448101622
9642,0.020790481048715503
9643,0.005881742441277711
9644,0.005882376064799453
9645,0.0007940203942190635
9646,0.005585784791190119
9647,0.005485059939728514
9648,0.09487808723893104
9649,0.0004501379230781735
9650,0.0006067696446367028
9651,0.07626530203216658
9652,0.0015163002280146145
9653,0.003651342494596488
9654,0.027402963246644506
9655,0.010972575567563266
9656,0.027011832535654517
9657,0.027150626054011907
9658,0.0006816694490736367
9659,0.16835592509747113
9660,0.025616600830710892
9661,0.0010549758653340686
9662,0.016921040615205364
9663,0.08874099688488997
9664,0.023058603904042428
9665,0.026149551308114593
9666,0.031578742354288994
9667,0.03149779060638551
9668,0.005744811838682317
9669,0.015632614194015727
9670,0.026533116334245297
9671,0.0409254955331023
9672,0.03715464502762574
9673,0.002258418708596995
9674,0.00048776585301765573
9675,0.03191225678615162
9676,0.06557680520547592
9677,0.07169910537294609
9678,0.06017002653755717
9679,0.006157864279002127
9680,0.000995199956809748
9681,0.0007291798410991789
9682,0.006505104084348588
9683,0.023237282201892952
9684,0.0009198349429911757
9685,0.001079925626452241
9686,0.0008774819242757262
9687,0.0021364804053932256
9688,0.008708012484737668
9689,0.007470022054132165
9690,0.006225156247598615
9691,0.0090318859439483
9692,0.0072621226864160796
9693,0.0073364695201977885
9694,0.016881771990710673
9695,0.012028111057575364
9696,0.03043601609196545
9697,0.010436671599138055
9698,0.2899589737520428
9699,0.006715875958885497
9700,0.011083220048291351
9701,0.007774711795365607
9702,0.006388572741588474
9703,0.01559070997612398
9704,0.04934708269673008
9705,0.019083563227170978
9706,0.007306912288125031
9707,0.002052375262550138
9708,0.003312910511922003
9709,0.002586439988061025
9710,0.032920792992918745
9711,0.0020853329508760125
9712,0.005295202522810251
9713,0.013752097584161294
9714,0.0110261217807171
9715,0.0015758940496891209
9716,0.02419736531627979
9717,0.0214163993683034
9718,0.03207171574237419
9719,0.05032888678628529
9720,0.03462547408339703
9721,0.03001540708535255
9722,0.31535713142397304
9723,0.01519116669653933
9724,0.007964223805846531
9725,0.011639391957202205
9726,0.025357437257747136
9727,0.030558129544630712
9728,0.00053989734488538
9729,0.0057001036066019126
9730,0.005895253154420593
9731,0.005682874630459597
9732,0.006238854092394375
9733,0.006262959633760639
9734,0.011124474641002212
9735,0.015782549901343233
9736,0.060617093383871216
9737,0.00033516993625659636
9738,0.01633708882153149
9739,0.005007786815565204
9740,0.005641688889547365
9741,0.0008533118032605933
9742,0.015281141037200314
9743,0.0024426573811821587
9744,0.004885977044559866
9745,0.018358671994395604
9746,0.006432257688768233
9747,0.00596379345080453
9748,0.028158339316784294
9749,0.006457945740597815
9750,0.016781007478841137
9751,0.03488394914770913
9752,0.02050141419867242
9753,0.023092259986079767
9754,0.05374643929730322
9755,0.021329749525555716
9756,0.14571922986598065
9757,0.0008330732176274541
9758,0.0630032817346143
9759,0.030726031478013244
9760,0.004639342956550951
9761,0.01367112768858612
9762,0.005342534968094853
9763,0.0005626611470679586
9764,0.00032731825907735565
9765,0.044888271431086466
9766,0.053478741275689384
9767,0.048343826610273914
9768,0.0007380268062075429
9769,0.04164598627036587
9770,0.07813489769456351
9771,0.036619017361396416
9772,0.007538523591858679
9773,0.04775778035562621
9774,0.010537726548263137
9775,0.020539306422173477
9776,0.016019188649562643
9777,0.005627557598260099
9778,0.0460209481239847
9779,0.030257962379854966
9780,0.053767063358403776
9781,0.03188885359211989
9782,0.04478168025284915
9783,0.03130849993368559
9784,0.03518512023175468
9785,0.020975605938768762
9786,0.0006335352680347277
9787,0.03026659422238393
9788,0.035733070581791246
9789,0.030170675500504104
9790,0.0553178308231102
9791,0.015075912951599456
9792,0.005562708082008511
9793,0.0058327371375686944
9794,0.001118473229309846
9795,0.011521970135057702
9796,0.0953674757566605
9797,0.0011031093762602065
9798,0.0009963242584420866
9799,0.001393223249326116
9800,0.0006046994036092759
9801,0.07141628858009788
9802,0.0011717747408184539
9803,0.0008294799978736853
9804,0.0011540842710637885
9805,0.0056715222944290645
9806,0.010543073751832372
9807,0.00653040140147609
9808,0.017891199374781425
9809,0.021637722416136172
9810,0.017041180956023423
9811,0.02244200980219115
9812,0.008979945861402591
9813,0.04690498225966012
9814,0.025586577252384377
9815,0.017279261145183536
9816,0.019124320700279872
9817,0.0012047875755280884
9818,0.013322699136611736
9819,0.0245229367876809
9820,0.007117139545857948
9821,0.002821755554078736
9822,0.005495499094454918
9823,0.02153855679450664
9824,0.006049762893553364
9825,0.021174935451800714
9826,0.012734104104305487
9827,0.010834111765832773
9828,0.005721985677445342
9829,0.01121077627600221
9830,0.0018098812004838899
9831,0.0011184680805939621
9832,0.006086282178888581
9833,0.0019941599519222
9834,0.0012870227186777567
9835,0.0018385859329250168
9836,0.01709678754568997
9837,0.002925289956316057
9838,0.007538866724370812
9839,0.006957891557423448
9840,0.01853264040917273
9841,0.008424919054851873
9842,0.09823348608349435
9843,0.11336642818763869
9844,0.005452036160315611
9845,0.002828182399058783
9846,0.0117063211421435
9847,0.012614021517815472
9848,0.012426319590237555
9849,0.0026368011702922745
9850,0.003931408854516648
9851,0.002285624290025056
9852,0.008691420048366412
9853,0.007715300673398961
9854,0.007470893046696263
9855,0.0020107990243081516
9856,0.0054158027138746165
9857,0.0031096032158796838
9858,0.022765091043004882
9859,0.003957182330864171
9860,0.014150818998986394
9861,0.008581113577402478
9862,0.0035543433753817432
9863,0.013085728989401193
9864,0.0041996118243770465
9865,0.009153755120028667
9866,0.011035438328983245
9867,0.445640319221433
9868,0.2860340005796344
9869,0.1406913752734871
9870,0.0032054750695258132
9871,0.15121983718388482
9872,0.0523480987776713
9873,0.054051013927818775
9874,0.033749700886602896
9875,0.02785794650998742
9876,0.036708222059571256
9877,0.0196752897123485
9878,0.034724319622327006
9879,0.03009166383117344
9880,0.03726889423501939
9881,0.03359511476686894
9882,0.02871612075895123
9883,0.03922803450660883
9884,0.03737186610106419
9885,0.028218352138631785
9886,0.038192357110929886
9887,0.028930034540467706
9888,0.024458204061256265
9889,0.026790021929491613
9890,0.020564707641182976
9891,0.021612628217784428
9892,0.010927478728081952
9893,0.014692831046101806
9894,0.028138206589107553
9895,0.038736027049787375
9896,0.011240646296281232
9897,0.022472673171273435
9898,0.03263447141707497
9899,0.044432697116524936
9900,0.011891514415431364
9901,0.02280641030635776
9902,0.03094373775217425
9903,0.02124121711184003
9904,0.022069836039789643
9905,0.019955650567130043
9906,0.027568517868309324
9907,0.05541385978500137
9908,0.036235791345690674
9909,0.09512422534773336
9910,0.08464377303902655
9911,0.1814285714285714
9912,0.03014986948874188
9913,0.01720076421675591
9914,0.05589025595866467
9915,0.05048036287951638
9916,0.007372878412093934
9917,0.03698159340117187
9918,0.04279408520519775
9919,0.15444606935577773
9920,0.02717685504475854
9921,0.04539735330691006
9922,0.027209476538935844
9923,0.09745674794338255
9924,0.01722756038655775
9925,0.09160049083777055
9926,0.02328307668348162
9927,0.006696457611564679
9928,0.006900375378943091
9929,0.05009099560371673
9930,0.013535238018141509
9931,0.007042288783473275
9932,0.021066659196334134
9933,0.007305168894011226
9934,0.006313374932027748
9935,0.10571865446354858
9936,0.196347071327835
9937,0.0626855229857001
9938,0.012244052136787711
9939,0.02480386566963346
9940,0.04214255097304157
9941,0.026990760126720238
9942,0.02691989827236069
9943,0.030679792579645843
9944,0.316769072570654
9945,0.026346785548255904
9946,0.09607140792366814
9947,0.052804008404402476
9948,0.009212591141589335
9949,0.057899279461342094
9950,0.03447352725744106
9951,0.0646757680252326
9952,0.018312718800675
9953,0.036709006219971065
9954,0.08088002003204736
9955,0.051140510233945904
9956,0.07923004062880362
9957,0.021291458220270412
9958,0.0841608993371467
9959,0.14572559699853
9960,0.026772358565357996
9961,0.056071584910057
9962,0.07022231573432189
9963,0.042644063507527356
9964,0.032164032017467356
9965,0.05655032736816914
9966,0.11019220465278277
9967,0.0704025818745842
9968,0.08188847497819719
9969,0.05406569949291936
9970,0.03613645705455662
9971,0.01644057705703952
9972,0.004783817516312067
9973,0.0025558622498598627
9974,0.0003637871140037157
9975,0.31016714507740306
9976,0.00887203491710271
9977,0.005904227355926973
9978,0.02184656464315211
9979,0.006178590568543988
9980,0.0007807380652539751
9981,0.002265495400513225
9982,0.0007539431542041058
9983,0.0011029323007820115
9984,0.0010054325292202645
9985,0.025421666754214048
9986,0.07063222707384349
9987,0.020548748514082026
9988,0.05199434131464048
9989,0.04773525790199776
9990,0.14470389508320827
9991,0.17882164140916498
9992,0.03472060585178206
9993,0.12907115155999985
9994,0.045034338649623876
9995,0.026204661814643995
9996,0.024485467221799066
9997,0.10961653981570342
9998,0.0026432287871406258
9999,0.033085243317286545
10000,0.032764371130971186
10001,0.004799126201586282
10002,0.006029400898830532
10003,0.014850797651416794
10004,0.025211835535472477
10005,0.010298418766776545
10006,0.014868889975543453
10007,0.02561552145927956
10008,0.014149534746133974
10009,0.011979427029311535
10010,0.003720837883676954
10011,0.02267483015142306
10012,0.08962629046495144
10013,0.04712376256519228
10014,0.02819972153972258
10015,0.02321620251288134
10016,0.007180020466448548
10017,0.03139441338319127
10018,0.009098885767356705
10019,0.021088780327895188
10020,0.02621752031219851
10021,0.014467973229478069
10022,0.015147777633142116
10023,0.0015505467547329663
10024,0.1514828713134788
10025,0.007022753824694271
10026,0.03916044314188039
10027,0.01704676110686397
10028,0.011588610281399894
10029,0.016789028421931702
10030,0.002401197140589509
10031,0.006524298112043754
10032,0.0009688715864018791
10033,0.01706335558586942
10034,0.012488866671804634
10035,0.006877077712452911
10036,0.0019720257347806062
10037,0.006276467040881622
10038,0.013043880693867577
10039,0.0062051757408875296
10040,0.006482999872219531
10041,0.017732002557529363
10042,0.06461512151300809
10043,0.021865853361247578
10044,0.009416539476164993
10045,0.05830791839357312
10046,0.032165338438356
10047,0.007615066756416684
10048,0.0024014826704987914
10049,0.007287760621793755
10050,0.21527955321973835
10051,0.0067921057615093735
10052,0.013086642284075049
10053,0.021372643197922297
10054,0.011136617556200825
10055,0.22087800732067328
10056,0.2853690725492428
10057,0.34058200937667565
10058,0.23546765345846157
10059,0.008672916814261881
10060,0.02174732194885489
10061,0.006099560623958143
10062,0.01303413714357885
10063,0.0019446777834981768
10064,0.027831988054457076
10065,0.004679027011369089
10066,0.016684921407017224
10067,0.011560103357851676
10068,0.01641490856557269
10069,0.02100136767971203
10070,0.015860168591311456
10071,0.01648077031866925
10072,0.016316898263076193
10073,0.02681291841448022
10074,0.013109387618700738
10075,0.032175379643559834
10076,0.017500621234866644
10077,0.04846527070904292
10078,0.00825077210032748
10079,0.022964144140094667
10080,0.0286049308917797
10081,0.02178528293692927
10082,0.0077780620770364906
10083,0.012990451339823246
10084,0.035317886788605944
10085,0.03873719095677637
10086,0.01802702704415686
10087,0.04740819336473378
10088,0.07401181530178408
10089,0.05202717189472606
10090,0.018556322023051963
10091,0.03185033526183828
10092,0.040452498550529334
10093,0.02893696839109656
10094,0.0933991637208542
10095,0.02366230413712706
10096,0.06348159788253621
10097,0.020050592904237673
10098,0.07412875169520387
10099,0.06780262297244875
10100,0.08562211970534653
10101,0.026380507249837266
10102,0.01919798000615882
10103,0.028297210028468727
10104,0.04037953300866763
10105,0.09999581308403359
10106,0.02878509246655287
10107,0.03818453375303816
10108,0.03719757730720496
10109,0.033890335865488244
10110,0.13687625227165362
10111,0.0268311447049115
10112,0.022884090436601955
10113,0.033674772017440284
10114,0.10694786730041647
10115,0.002179629395873469
10116,0.03951936789207598
10117,0.07666358073136711
10118,0.015620795901806667
10119,0.026529052364363526
10120,0.01780551655225228
10121,0.011004241417905146
10122,0.006317271238634045
10123,0.005872010689446852
10124,0.0007324902023914572
10125,0.010924688063071352
10126,0.000723575926264717
10127,0.03189793333198623
10128,0.008100909959054652
10129,0.02425692345279226
10130,0.021292030962019606
10131,0.0048345881316174495
10132,0.017454145037993574
10133,0.025874595576156643
10134,0.015224238416322939
10135,0.013997806496309662
10136,0.0030183637030495474
10137,0.003463961890116898
10138,0.08062902983137996
10139,0.0036934583864821017
10140,0.027047482019602977
10141,0.007033189579258461
10142,0.006871423148647464
10143,0.0022785997742555634
10144,0.003324038570687546
10145,0.0028368150325969997
10146,0.0180021015519532
10147,0.00751166672371211
10148,0.00418822225468796
10149,0.17140266340050683
10150,0.04912251847629687
10151,0.0035908177242601085
10152,0.02371707933295356
10153,0.0036768283416934965
10154,0.010213635382231101
10155,0.002596826357595137
10156,0.007938842473289447
10157,0.005602200685339247
10158,0.018198761157949616
10159,0.002733269733682232
10160,0.002319755449482046
10161,0.014617486635249697
10162,0.1741254385706425
10163,0.007907258580632117
10164,0.005742043320335872
10165,0.018311193942015226
10166,0.009411458127952986
10167,0.010950279862876153
10168,0.02598081278349251
10169,0.06373998567244234
10170,0.007442090217084928
10171,0.004139703708582564
10172,0.013923304711761793
10173,0.03992858640443213
10174,0.0030383875285497843
10175,0.017212259129489607
10176,0.0412794307909536
10177,0.01815900583859355
10178,0.01966766729534402
10179,0.05862887319325301
10180,0.008880733709258248
10181,0.010818795632852374
10182,0.006798241016035014
10183,0.0261219744172074
10184,0.004516858304946512
10185,0.00602129511926341
10186,0.02209941616039006
10187,0.02175575223641327
10188,0.017931226998304378
10189,0.02204129099072987
10190,0.010308971553612099
10191,0.03362710770949041
10192,0.013297788987225003
10193,0.006441176123725615
10194,0.07784276333042817
10195,0.005400488412910037
10196,0.042399913025333816
10197,0.010587598864642495
10198,0.009267635726462178
10199,0.0699310015409696
10200,0.022134347422564513
10201,0.04494911436236027
10202,0.05590191705279848
10203,0.021450406970093795
10204,0.013200177392180877
10205,0.036587130114477694
10206,0.03716652943144844
10207,0.04795088733215337
10208,0.033747218160409084
10209,0.036577033445089224
10210,0.2053740320271104
10211,0.011033167891457928
10212,0.08027976235193296
10213,0.025547798287805915
10214,0.02287404330499651
10215,0.019611664931171134
10216,0.03202876588692493
10217,0.01257441545857436
10218,0.012998325033994276
10219,0.03168033263462371
10220,0.04309070209594778
10221,0.03434774345193902
10222,0.02730319665712202
10223,0.4186013986013986
10224,0.021788981127680584
10225,0.22634724404051945
10226,0.01753618017466022
10227,0.10627062396993685
10228,0.05359785126207826
10229,0.05177897794231817
10230,0.031063232646987734
10231,0.01730967828082423
10232,0.04596424844776807
10233,0.05289115181023319
10234,0.36294344703771386
10235,0.030960051750038697
10236,0.03140008224461612
10237,0.3638536720870054
10238,0.067529119557719
10239,0.008212460632421825
10240,0.009353092148578714
10241,0.19981575299073698
10242,0.09863824501333611
10243,0.054104185769786935
10244,0.021417313956423868
10245,0.0489120837220328
10246,0.027496025301941097
10247,0.07746163325373474
10248,0.09831874248311837
10249,0.03746586978971669
10250,0.013691267931115253
10251,0.027631197256925283
10252,0.11616703284748157
10253,0.08658065394595062
10254,0.058358631098277984
10255,0.06171667462976057
10256,0.04308069789156924
10257,0.09598837587747162
10258,0.04317940274205341
10259,0.08530642178949929
10260,0.026888855228212768
10261,0.033554065030148544
10262,0.06898724164138405
10263,0.06480265684576836
10264,0.056956622214629785
10265,0.10836609704745831
10266,0.05275168422730816
10267,0.025543973923941466
10268,0.09820481287758978
10269,0.11194141473233142
10270,0.06127600700555961
10271,0.14602098828937457
10272,0.09940826516455793
10273,0.014914067941129767
10274,0.03776199677460883
10275,0.2037181200936959
10276,0.032466633941282436
10277,0.05575441653894615
10278,0.01614880234335758
10279,0.024300560659719292
10280,0.008657341602137604
10281,0.008425985850533639
10282,0.013527191996956997
10283,0.07312393950949436
10284,0.08674103545121152
10285,0.01755757779207919
10286,0.030755083700625345
10287,0.023797409147470406
10288,0.013919655167758515
10289,0.014225753667546142
10290,0.1292582547166434
10291,0.00921352234159734
10292,0.10272140140578513
10293,0.014107359360839481
10294,0.010496708788161608
10295,0.010158713099101335
10296,0.02626912344297929
10297,0.03321410643881756
10298,0.015427833177559804
10299,0.014960478401314519
10300,0.015308559252632158
10301,0.010253019786690713
10302,0.014961555995289571
10303,0.051883843363744436
10304,0.07376476930432282
10305,0.039308705005434624
10306,0.05753332939431719
10307,0.010472242740417269
10308,0.026965106338093906
10309,0.025676567487897203
10310,0.0012572299703589975
10311,0.01109945877507223
10312,0.06515456771061669
10313,0.0055481304004235165
10314,0.0006136702940926197
10315,0.010977511800859036
10316,0.0255321503511946
10317,0.02231058686885101
10318,0.0356586820101978
10319,0.02367447722007908
10320,0.012062993142380806
10321,0.0007139792353148881
10322,0.016738359631675696
10323,0.006169921605653131
10324,0.005732397117444834
10325,0.006021669761609022
10326,0.000614759989382311
10327,0.0005660193743811947
10328,0.012543762199979807
10329,0.00046304718090235474
10330,0.015918835126600056
10331,0.005645322656349801
10332,0.010465203573297135
10333,0.012712015090733268
10334,0.006197725002795002
10335,0.01122210919068952
10336,0.01500404858299595
10337,0.008998922448446401
10338,0.017515693865927752
10339,0.005764730365227934
10340,0.02640754463835177
10341,0.28024902973334753
10342,0.03057388171574256
10343,0.005945331402721081
10344,0.011132695187986631
10345,0.009541843742902099
10346,0.005212328210265213
10347,0.002052035119229895
10348,0.010612882170554777
10349,0.02298154344130603
10350,0.02932153748233989
10351,0.026380578958486684
10352,0.020053231110361433
10353,0.02898206362522401
10354,0.01133334005444025
10355,0.01586950746297337
10356,0.02190338645643876
10357,0.0222307303969421
10358,0.015849860730707085
10359,0.015709621984914532
10360,0.006998228688661722
10361,0.005607274630748936
10362,0.019081167346060066
10363,0.03910514141522264
10364,0.04799848238141398
10365,0.03540968236882048
10366,0.02604731662662431
10367,0.02201447546678092
10368,0.029713383757347837
10369,0.017875897136682948
10370,0.01432891228151465
10371,0.02021928987978107
10372,0.053180918064420525
10373,0.01811736253515491
10374,0.015633111906482092
10375,0.010410673192608477
10376,0.0005025701621859409
10377,0.011167145198013045
10378,0.0013744583773984795
10379,0.012035065468227458
10380,0.05589022868911132
10381,0.006393255491626048
10382,0.14669098432055747
10383,0.010579876056204564
10384,0.0018743751639990539
10385,0.02137377332668368
10386,0.0327276113647589
10387,0.05688757132681359
10388,0.0009336543735792265
10389,0.11546522898029249
10390,0.007172199682637183
10391,0.013207323583592565
10392,0.011734873896347121
10393,0.0003899006086122083
10394,0.0015214123773287993
10395,0.03787468627005175
10396,0.028471063426459282
10397,0.000725095722343938
10398,0.000962126272069281
10399,0.001368910016753766
10400,0.0009923283693970733
10401,0.015685336894893816
10402,0.0024296138952030135
10403,0.012175231189486426
10404,0.001081225466004086
10405,0.0102966234667974
10406,0.06060733509317566
10407,0.0011748579374860684
10408,0.0013357947916831094
10409,0.11169402761249345
10410,0.11131305067540449
10411,0.04686283045152776
10412,0.004208206211100457
10413,0.1060305984380246
10414,0.0012209434877410482
