block_id,anomaly_score
8653,0.007188824669543385
8654,0.004102865715533342
8655,0.00437841304081893
8656,0.00503668776348193
8657,0.00760594844575958
8658,0.01101569363363002
8659,0.005438140292642276
8660,0.004271473685772934
8661,0.012654078365163253
8662,0.015239246589065352
8663,0.011086951505502186
8664,0.012821708340956715
8665,0.06929609666306007
8666,0.1201746385287333
8667,0.03937923906869251
8668,0.03718485154583716
8669,0.04938615219256583
8670,0.008234417399915865
8671,0.0045677685802571494
8672,0.21599915469486441
8673,0.004837130566895062
8674,0.006695101814642703
8675,0.0034882679835402056
8676,0.008489086301898867
8677,0.01114810088219753
8678,0.0034223165502089755
8679,0.011923621933766474
8680,0.039271447558447276
8681,0.0040319219611422525
8682,0.004174669630551099
8683,0.004447482020245978
8684,0.02379385501986373
8685,0.0032250683286757
8686,0.008940730131262002
8687,0.056676435823674196
8688,0.006737167815936671
8689,0.006214043813378839
8690,0.00211661832565344
8691,0.076277196216363
8692,0.005037154445624168
8693,0.002475740739117421
8694,0.009327497673500277
8695,0.3039881289799818
8696,0.026346172406998245
8697,0.039808531772650715
8698,0.036430454257491356
8699,0.007495149349553194
8700,0.045523815519829154
8701,0.004252173144507907
8702,0.005689173314959147
8703,0.004863936407793658
8704,0.004521260935293224
8705,0.3433204495156714
8706,0.004582956613966585
8707,0.005228437927415636
8708,0.016185462182117152
8709,0.0036759726973303875
8710,0.08993199826077576
8711,0.003381004264093401
8712,0.007685286164899236
8713,0.03395497846221785
8714,0.016464348840847968
8715,0.01756730690096651
8716,0.009733039891400811
8717,0.008010768688692818
8718,0.010464294622239266
8719,0.008111905210141358
8720,0.015009250003767361
8721,0.006707189938690116
8722,0.0183701916241014
8723,0.005068975525449371
8724,0.009498898619586414
8725,0.016702913327062696
8726,0.0045486589128310665
8727,0.00454711969089468
8728,0.26868684803115134
8729,0.028475568024251996
8730,0.03488763982383076
8731,0.016676030917439785
8732,0.006515583780713252
8733,0.0069694347705035724
8734,0.005309760077714972
8735,0.046961740645808873
8736,0.06513136529041957
8737,0.0660975913363233
8738,0.03471671409172514
8739,0.004925565322415675
8740,0.005088186120254487
8741,0.006817702076994232
8742,0.020486977308131312
8743,0.003259227237967881
8744,0.005061050044212093
8745,0.009324419020380285
8746,0.0419399946509725
8747,0.009444906364107176
8748,0.004354996235511358
8749,0.003899503941450992
8750,0.0033645008758482345
8751,0.0119352668578542
8752,0.01644980300210589
8753,0.005074926834853018
8754,0.004684058541582805
8755,0.005883998590164576
8756,0.003383896824272198
8757,0.03770682150647084
8758,0.057600903001712576
8759,0.07127718775522106
9048,0.028862433457074368
9049,0.08085500835535081
9050,0.025390482838205743
9051,0.022865753636209872
9052,0.034350284254606546
9053,0.020574845230243114
9054,0.015668935212092682
9055,0.03173327637491849
9056,0.009302680407177936
9057,0.06377256024617922
9058,0.04313817224122004
9059,0.02204620172852965
9060,0.04467726078577547
9061,0.028277535976768995
9062,0.048579412176285704
9063,0.03095060613932283
9064,0.008649332245262348
9065,0.03958792755355594
9066,0.008837756621028633
9067,0.008798333482676744
9068,0.008988324860185713
9069,0.0172128196668852
9070,0.011696614748738513
9071,0.06830743127473962
9072,0.02478152729187166
9073,0.027032474527204097
9074,0.027684244022117357
9075,0.21340936914590863
9076,0.09511777506373004
9077,0.008526806833784272
9078,0.04101691668134512
9079,0.06515082617035445
9080,0.022222056370754084
9081,0.06468113028074757
9082,0.07796900049534843
9083,0.065222907655372
9084,0.0270109861845398
9085,0.12559402233425215
9086,0.14571491433498063
9087,0.02390904095636191
9088,0.08481439936263861
9089,0.06222366170231159
9090,0.08299328164810776
9091,0.06942203554190869
9092,0.10913716186404092
9093,0.04872776829498346
9094,0.06024134521225374
9095,0.09538409125826673
9096,0.022732310713530112
9097,0.017622789677570732
9098,0.05068937259298034
9099,0.04728797731140053
9100,0.03842608054312127
9101,0.03488482438074334
9102,0.06829415817557752
9103,0.01965833323752795
9104,0.029145742036738326
9105,0.04261149175272415
9106,0.06419776081625374
9107,0.08171286718757684
9108,0.06269695599743781
9109,0.0503625890969107
9110,0.08300419000447017
9111,0.04729089495432911
9112,0.18229688573803932
9113,0.07050003470412435
9114,0.1365781588196521
9115,0.1505151250909157
9116,0.023794934614354113
9117,0.019715208841583513
9118,0.09226730186472987
9119,0.06778339490816963
9120,0.029606542495170377
9121,0.027308206845747984
9122,0.16841323073751177
9123,0.1029463684610815
9124,0.024778455587881627
9125,0.12825893679778683
9126,0.0686556411500454
9127,0.04563257065580097
9128,0.06906049930663487
9129,0.10097351008549352
9130,0.1417727259862974
9131,0.07342846898017989
9132,0.05238440817644642
9133,0.07124618966831181
9134,0.06320325111822596
9135,0.030853319252560962
9136,0.021343679147666026
9137,0.019285593040749102
9138,0.01964706436392617
9139,0.19897858627208573
9140,0.007915717499098729
9141,0.0033478310713808686
9142,0.006962507012115159
9143,0.1602302348876061
9144,0.059507417508564614
9145,0.01661509388337319
9146,0.006941731287620663
9147,0.006945681645205408
9148,0.0042827792334215785
9149,0.05223591876874279
9150,0.010295787619608095
9151,0.11679069758150391
9152,0.0044694772827207395
9153,0.002084625438540206
9154,0.007065531717562935
9155,0.022043523663890337
9156,0.012924328725872637
9157,0.024473438448406746
9158,0.009189997510539437
9159,0.009646769991045856
9160,0.006147620688330017
9161,0.01436021569768733
9162,0.0029160729965937195
9163,0.004593488846353887
9164,0.019605158170005507
9165,0.003957214080786469
9166,0.016125333162596383
9167,0.009970191611971178
9168,0.01155559917939135
9169,0.014898997686314808
9170,0.0056888338483379736
9171,0.003764082567545347
9172,0.015393068809869626
9173,0.012242503154319738
9174,0.01673294337230607
9175,0.018301696687265764
9176,0.019179299524620164
9177,0.01674919360534726
9178,0.020733056591688684
9179,0.00748997559496367
9180,0.0168800657654594
9181,0.009996957222457458
9182,0.02547515953005599
9183,0.007620430379795169
9184,0.41626196204541055
9185,0.015340816984568462
9186,0.03852778664388943
9331,0.017096208276068735
9332,0.1460837393543055
9333,0.00524660984823698
9334,0.014234919550057354
9335,0.039203235737987424
9336,0.007550226382777952
9337,0.015164047129561257
9338,0.06726242134229
9339,0.005214154357011716
9340,0.02502383765603848
9341,0.019176757625679844
9342,0.14183253312990277
9343,0.03351223872044076
9344,0.0009951911191713007
9345,0.022603588399944547
9346,0.011849665629977604
9347,0.012457276256079553
9348,0.10272024563873788
9349,0.030981516187019775
9350,0.033741199559157074
9351,0.021565644989690186
9352,0.016123558331535094
9353,0.08049282008226694
9354,0.04293217785723602
9355,0.06938116718817405
9356,0.061491142568255594
9357,0.08693927640384509
9358,0.09829484886432863
9359,0.07973142815252977
9360,0.24615803644822865
9361,0.04666123288071655
9362,0.16796740573420846
9363,0.038407538275627325
9364,0.039258840658089614
9365,0.05626150115606971
9366,0.05433239525516278
9367,0.05323276203522587
9368,0.03335758228811302
9369,0.011253383535377663
9370,0.03780977938848589
9371,0.016211577937810123
9372,0.027469514604857772
9373,0.049368255863863814
9374,0.21913822770938832
9375,0.07151953294738166
9376,0.023668617958293527
9377,0.037558269519988675
9378,0.112550041698467
9379,0.033568823607001544
9380,0.204854266477287
9381,0.02190041388806674
9382,0.16384005705165344
9383,0.022148926341374806
9384,0.03474297292862786
9385,0.05813204499692737
9386,0.04535391708935237
9387,0.11751162351096335
9388,0.39034209045893825
9389,0.10431522899762485
9390,0.06728399875236127
9391,0.07860908617810042
9392,0.08841508890490768
9393,0.02426346623470778
9394,0.03465801853357814
9395,0.02991653371260377
9396,0.039077265299928374
9397,0.04467954464117914
9398,0.07498293294650998
9399,0.03813600272983781
9400,0.023377458185761393
9401,0.044242914956399676
9402,0.2876815109332019
9403,0.13752249349420914
9404,0.06118007121523518
9405,0.11969280060045101
9406,0.0566255324190548
9407,0.14430012725264785
9408,0.08073513106115766
9409,0.01252176493385277
9410,0.06959031227266368
9411,0.007874180255339867
9412,0.39999509436874
9413,0.06489357755320634
9414,0.01512718578614938
9415,0.023992893797119566
9416,0.05897788021478992
9417,0.019694381082889408
9418,0.019122956252379596
9419,0.02715968011412491
9420,0.023769873974035786
9421,0.08942896682188678
9422,0.44158955357760926
9423,0.022861558787942264
9424,0.024629020720531185
9425,0.03764155062285362
9426,0.05743500272116599
9427,0.20123736383887028
9428,0.007240033195948792
9429,0.0233578947755135
9430,0.005564617634589545
9431,0.04094633841220783
9432,0.034565063388767955
9433,0.01598104951594289
9434,0.05013653874490981
9435,0.026002027855853753
9436,0.022256431389249903
9437,0.02995851331776497
9438,0.021448326599934217
9439,0.027158867267135265
9440,0.01185521543988665
9441,0.014909563014016244
9442,0.01839955913542081
9443,0.09136300844769636
9444,0.018013171461524972
9445,0.12684067996207565
9446,0.02706022921832153
9447,0.01273247480492353
9448,0.030254382791698602
9449,0.013322074246666753
9450,0.038583113949989145
9451,0.033395630881905246
9452,0.02275172805118326
9453,0.09784605836402037
9454,0.046491075911544624
9455,0.21845679026074816
9456,0.00647170802753678
9457,0.008550589803267929
9458,0.025546354987654715
9459,0.1599063132607875
9460,0.015530897384727254
9461,0.04250711307995913
9462,0.010683372037362958
9463,0.09682211283784495
9464,0.009664069753435202
9465,0.008631723252926153
9466,0.013291025159431386
9467,0.019395262775895223
9468,0.017562719070500304
9469,0.013754060847322808
9470,0.0069887069495794445
9471,0.036527781362963835
9472,0.013991525509022266
9473,0.02400945303195889
9474,0.009695386567730158
9475,0.012120413698983194
9476,0.015099547588740178
9477,0.012140617309925975
9478,0.03910867308769616
9479,0.030375424220947425
9480,0.009289476546999595
9481,0.01776472455533976
9482,0.03195213156858838
9483,0.010748531833364171
9484,0.004647204667103362
9485,0.048898213198903646
9486,0.004235309173142051
9487,0.03291520350726021
9488,0.007843011481046935
9489,0.00864215700460671
9490,0.019561122886806833
9491,0.008451197436560899
9492,0.028943818233081547
9493,0.027957586555834444
9494,0.028119025660304466
9495,0.03593140706237662
9496,0.05162655685094598
9497,0.006681408595911954
9498,0.009209124919986664
9499,0.004681181998682254
9500,0.0036298869664663108
9501,0.16244368069087223
9502,0.012045255442803694
9503,0.009806547471108533
9504,0.017345875064753134
9505,0.03433525145158963
9506,0.051374928284373206
9507,0.030564539137744002
9508,0.012045991772226398
9509,0.020767376992631585
9510,0.011279865334942765
9511,0.006000097378245887
9512,0.054846365022091524
9513,0.07589611579170788
9514,0.024563548042720897
9515,0.018218032251417153
9516,0.031140670667062085
9517,0.03180418116120141
9518,0.005920681646409037
9519,0.022191734192846358
9520,0.02322485496594273
9521,0.015096562578294087
9522,0.02629826788065097
9523,0.033399463343639954
9524,0.18598782176224457
9525,0.21427457066765213
9526,0.024532850618975748
9527,0.018877831810518834
9528,0.066778042033874
9529,0.061116652349318096
9530,0.20661144340985707
9531,0.0626818000154939
9532,0.11696704596797211
9533,0.03195044562511389
9534,0.03423088095908334
9535,0.018792212485599924
9536,0.019964295495061863
9537,0.012208244004736765
9538,0.03250169825777995
9539,0.01923212537316336
9540,0.08800744260560384
9541,0.06471532787641142
9542,0.04517498537430908
9543,0.03762593367691239
9544,0.08550089089204074
9545,0.019151317268561764
9546,0.05354761485634871
9547,0.02736797855036224
9548,0.016040680076648727
9549,0.019905166227738923
9550,0.06034151080686719
9551,0.02126757044641289
9552,0.2615792432211317
9553,0.2735528223832682
9554,0.00961061688856788
9555,0.010890925477466335
9556,0.013808922591354938
9557,0.008477519891678066
9558,0.008796653902966467
9559,0.00868735847144348
9560,0.004224043198915538
9561,0.06425961145300987
9562,0.00297864209421976
9563,0.010532000292815794
9564,0.006276535036596512
9565,0.012066006675722128
9566,0.03293816940121299
9567,0.012753111278231768
9568,0.018187842727804746
9569,0.028933617646260748
9570,0.02434564516063091
9571,0.05494888944298529
9572,0.023154028941282576
9573,0.045020140939336914
9574,0.02502299102176636
9575,0.02940751913411667
9576,0.068080283062881
9577,0.09265055588624724
9578,0.054195481434458403
9579,0.1110727232781114
9580,0.0064326984039426395
9581,0.0012927480521013493
9582,0.002426957283818764
9583,0.0015907576276892352
9584,0.01914055059195513
9585,0.04259951341555804
9586,0.004324617276798715
9587,0.004064821860961711
9588,0.002398546221267708
9589,0.00255538230266542
9590,0.00397330791417657
9591,0.009365670220114546
9592,0.003779659338200856
9593,0.002836792631422155
9594,0.012101874635013232
9595,0.007087600642081616
9596,0.0022524703160751304
9597,0.00970304025988483
9598,0.008782140630900853
9599,0.007574378421605705
9600,0.003951223960722442
9601,0.006276239529806621
9602,0.019164349097145376
9603,0.03797011970821887
9604,0.005616566134063161
9605,0.00135340894815092
9606,0.006533200441462852
9607,0.0014743390104274981
9608,0.05055915698276256
9609,0.01583805152366629
9610,0.02380361957320379
9611,0.07622340844782502
9612,0.034445248524379274
9613,0.025856604004915806
9614,0.10472528850891531
9615,0.036315536024027956
9616,0.046631127674280945
9617,0.08988609107168684
9618,0.07157186557212808
9619,0.2039065355394406
9620,0.046636482847562194
9621,0.119354166644076
9622,0.009079589892186525
9623,0.008245087858388019
9624,0.12619876115269937
9625,0.0948082859005966
9626,0.006649782765644382
9627,0.07952416810687739
9628,0.00986011966511906
9629,0.02369329036382624
9630,0.005756866258754307
9631,0.0024559305334222415
9632,0.004431053322664406
9633,0.008103335904171354
9634,0.0066196593130705755
9635,0.001996777382939276
9636,0.003098787950560687
9637,0.004700503056893659
9638,0.000976922466025322
9639,0.0018769331828530722
9640,0.0032695642480663144
9641,0.07177445253613407
9642,0.03353518609232377
9643,0.007135521906598833
9644,0.05343936549935793
9645,0.0028039778408630585
9646,0.0024152893530105294
9647,0.005314941624153007
9648,0.09216954690974076
9649,0.0021838802988778144
9650,0.0010952283330719086
9651,0.07190910541308372
9652,0.006636625308631079
9653,0.002608386007688143
9654,0.03010443076174517
9655,0.004844911093281315
9656,0.014250742885738528
9657,0.018262381767511285
9658,0.007819140819897367
9659,0.17405436563786178
9660,0.08707673184873599
9661,0.010109172593563833
9662,0.02350677171830417
9663,0.08332003917115029
9664,0.02736639413916262
9665,0.022456058133092482
9666,0.037326208773550064
9667,0.035770907483578224
9668,0.02105993077005905
9669,0.027162863128466865
9670,0.03537211707319052
9671,0.03581633045088593
9672,0.02969273195383113
9673,0.004229129358576202
9674,0.0022756434515936773
9675,0.06731685274579785
9676,0.050265886839295656
9677,0.03603319461719359
9678,0.10561388373814176
9679,0.006791682483064314
9680,0.004501260927045027
9681,0.006364636677573779
9682,0.005827080663326462
9683,0.03404160678231067
9684,0.006822292550120147
9685,0.010451088188324197
9686,0.002767345636154914
9687,0.002178554128601863
9688,0.008151125521841794
9689,0.014378282433556005
9690,0.005358497478402011
9691,0.004680846313070658
9692,0.01139867938531414
9693,0.0075526637394549255
9694,0.007263655671195262
9695,0.011094964770777364
9696,0.02040622583159624
9697,0.010875763273201958
9698,0.23329827869910547
9699,0.01039275744504137
9700,0.009612800956410312
9701,0.009980872032513556
9702,0.012741618496213143
9703,0.014246703420907506
9704,0.05100595369968473
9705,0.016863376779532743
9706,0.007149000522031092
9707,0.0038069836332776854
9708,0.005111962019287054
9709,0.018226054425920287
9710,0.029549141482932615
9711,0.006802446275741606
9712,0.008694842547157418
9713,0.011635050671629243
9714,0.01076596376212536
9715,0.009250817061141186
9716,0.029616015244583866
9717,0.024854747594632704
9718,0.03658777761045604
9719,0.048781710150922315
9720,0.04225082722489336
9721,0.051701591420369876
9722,0.31216728930591897
9723,0.03432136338433273
9724,0.02518080926533752
9725,0.01756225113723249
9726,0.0314631287038423
9727,0.030985339318045344
9728,0.007976654425353304
9729,0.003983137448482235
9730,0.00569210858231403
9731,0.003483292178528404
9732,0.012544929130733927
9733,0.02400654595917478
9734,0.013939014057824335
9735,0.014202176931013487
9736,0.04894569549242254
9737,0.005627079273562665
9738,0.02478394944623179
9739,0.00536565314109979
9740,0.0018788771756762812
9741,0.0045150694174554565
9742,0.02841661497331048
9743,0.0022500291495627647
9744,0.0013567584479188119
9745,0.02614730341645084
9746,0.002977220664381965
9747,0.013924161454300208
9748,0.03413974030026674
9749,0.006935609075121415
9750,0.008265945547345215
9751,0.054417666242998326
9752,0.014489564866667803
9753,0.03350423194549541
9754,0.059520178720961714
9755,0.01834696389898344
9756,0.17840181840155633
9757,0.021824129667136802
9758,0.0833461335977676
9759,0.03151479591527187
9760,0.017701902933027317
9761,0.001742034667769262
9762,0.006709793796029198
9763,0.012641090532029768
9764,0.008103535703669527
9765,0.0592403555735945
9766,0.06014272557937783
9767,0.06208702546409439
9768,0.014464718551395132
9769,0.04851613440847971
9770,0.09489011358590298
9771,0.042019306833889276
9772,0.022047225885800766
9773,0.04516003740762439
9774,0.019345882887394576
9775,0.023954072976175165
9776,0.020100377804207467
9777,0.022682236714726356
9778,0.04724371649047773
9779,0.03440259902216855
9780,0.061579766561163214
9781,0.031639610724516896
9782,0.0393201408776619
9783,0.03353739515000109
9784,0.04240171238788684
9785,0.009648823279355435
9786,0.0071437594178471175
9787,0.037064214107780186
9788,0.037905067916933745
9789,0.04121773689313069
9790,0.03550988119738784
9791,0.03355777816917446
9792,0.006579097931813084
9793,0.009436924987244633
9794,0.008544696197969352
9795,0.014445280185357894
9796,0.07192337430877166
9797,0.007179279432594051
9798,0.0063872666688054
9799,0.010389268421951555
9800,0.004729883681961892
9801,0.07519400789308905
9802,0.0016136882096495246
9803,0.01260825925094429
9804,0.002153706295671936
9805,0.016940858343174096
9806,0.005159926155143793
9807,0.014989381831535928
9808,0.02775906339165683
9809,0.044547326249502146
9810,0.026535250342869934
9811,0.02139367993054062
9812,0.025160809149534027
9813,0.055560089848874394
9814,0.01922435026499406
9815,0.015884174031326026
9816,0.012903555602765782
9817,0.020964508815716265
9818,0.004943329191075079
9819,0.027502958296918522
9820,0.01053768614367101
9821,0.006041809498992455
9822,0.021391618378798927
9823,0.017104995660839048
9824,0.0058689986575466676
9825,0.022891650080186624
9826,0.007028523959437826
9827,0.004039234977708895
9828,0.003908182045317334
9829,0.0050751601236837226
9830,0.0024899188060474326
9831,0.0022016382678324373
9832,0.0033525995007028385
9833,0.00660552441394498
9834,0.005751489662652948
9835,0.0013969790531659471
9836,0.02555358489819513
9837,0.0064444304601828685
9838,0.007832160307951704
9839,0.0034173798855982734
9840,0.025244823097383722
9841,0.005669532004228384
9842,0.10834345204765392
9843,0.08913223083403264
9844,0.003172304243983496
9845,0.0030662535269683935
9846,0.014127130899635656
9847,0.013395931387331047
9848,0.007005265369491894
9849,0.0022127010048279484
9850,0.0031097078605974767
9851,0.002603702699066861
9852,0.007247620508412576
9853,0.003208662247544339
9854,0.0020505382525766907
9855,0.002107206029003942
9856,0.0036271181001743544
9857,0.008503177796670007
9858,0.027046536190985536
9859,0.004368300077239684
9860,0.014135679032708487
9861,0.0036750591129143884
9862,0.0027972274888310123
9863,0.010403676348974631
9864,0.0039747529503960585
9865,0.0033998965402851303
9866,0.018183601990061016
9867,0.3858771734105148
9868,0.3035265819144577
9869,0.17926375904359232
9870,0.03676060375527201
9871,0.12827051405979184
9872,0.07134309682754306
9873,0.04419256546891079
9874,0.037483124565533356
9875,0.033272259360309336
9876,0.02123503701156434
9877,0.03467011349440354
9878,0.01946193245213211
9879,0.05810112043199735
9880,0.042857591642467725
9881,0.02519491592739548
9882,0.04269624410562163
9883,0.05324600861507173
9884,0.03652286043955857
9885,0.04852181707287759
9886,0.03725839977129084
9887,0.03280211460453323
9888,0.0435787662280801
9889,0.013738331803171515
9890,0.009241409877857862
9891,0.006932735009439705
9892,0.006013741344888156
9893,0.015408429121638312
9894,0.015767927542942515
9895,0.026194080256042238
9896,0.01685843119041736
9897,0.012981192181709934
9898,0.02912840070251092
9899,0.04954287370721354
9900,0.02735465287639126
9901,0.016692707409924443
9902,0.08149751456178639
9903,0.045829054077901346
9904,0.041052739907949026
9905,0.029849165608767627
9906,0.01652281624353764
9907,0.05107194472117212
9908,0.04764071969165165
9909,0.08718297762742
9910,0.1105567510409241
9911,0.1723404107442653
9912,0.03316049549954758
9913,0.01717992092549512
9914,0.05600103953791913
9915,0.07288719479467629
9916,0.017094819254381055
9917,0.05571495102298739
9918,0.035958670037108904
9919,0.19019459281889564
9920,0.039938645461356906
9921,0.05586347756582851
9922,0.04078243073527458
9923,0.06739820903192435
9924,0.029839855738552398
9925,0.08706602145931007
9926,0.05219363006985871
9927,0.016587869814181977
9928,0.023965304512510846
9929,0.037038446625009804
9930,0.020821383378645853
9931,0.012033884777719661
9932,0.02385776197649142
9933,0.012225141333940724
9934,0.013757365440833032
9935,0.15375248139676412
9936,0.18129761051488338
9937,0.08503091991444878
9938,0.03195248264283876
9939,0.04168460066537751
9940,0.035253765264096466
9941,0.030880060038831696
9942,0.04879489303741501
9943,0.027625146164145326
9944,0.2613559136744492
9945,0.04074851199989484
9946,0.16461627975684834
9947,0.05487972803123951
9948,0.03731246195741772
9949,0.052959179516093705
9950,0.07896103702980674
9951,0.050255296810228174
9952,0.0327549520746614
9953,0.03557645171992474
9954,0.07139276658057528
9955,0.045151379964171796
9956,0.07838773229390401
9957,0.02947031975574814
9958,0.07201026976273527
9959,0.12498126087739642
9960,0.03841981606543443
9961,0.05160934243351111
9962,0.039182075293536164
9963,0.043859514002884535
9964,0.03489843228801564
9965,0.03378160739125663
9966,0.07086290311841861
9967,0.06288048438071606
9968,0.05831173206821876
9969,0.03363379560879081
9970,0.016114407096738448
9971,0.02009431415745086
9972,0.007959732834407157
9973,0.007774538720861854
9974,0.0038256627640777838
9975,0.28952078305857515
9976,0.00840859286830061
9977,0.012225615967766017
9978,0.012906967440688094
9979,0.0033289681849713393
9980,0.00450209299043287
9981,0.004462218402997588
9982,0.0037313977088977157
9983,0.0057745465639011265
9984,0.003601992092871897
9985,0.03960217494592435
9986,0.08869741818366503
9987,0.037651612761709904
9988,0.052697769294047556
9989,0.05009154963592968
9990,0.16193671154218037
9991,0.18926312328094336
9992,0.04535651586547474
9993,0.1216094175156567
9994,0.041069707855723885
9995,0.03784051494571364
9996,0.024262934384570854
9997,0.1252611856235054
9998,0.006525881123409105
9999,0.016222630218890963
10000,0.024768506143203518
10001,0.01582031964144333
10002,0.012486334988520552
10003,0.017021218111279525
10004,0.04572466353257298
10005,0.020350627949870914
10006,0.02195969271426811
10007,0.03888806629387172
10008,0.02690798189553783
10009,0.022936663658616758
10010,0.015575939787125811
10011,0.049455305559254474
10012,0.09854787732431089
10013,0.06107540014831127
10014,0.032716575699136746
10015,0.041842044251814446
10016,0.014954317377651079
10017,0.04434737262408246
10018,0.03133694990038564
10019,0.02914116769200833
10020,0.036365600198026427
10021,0.025252053989116417
10022,0.02382006391157074
10023,0.012781471384976465
10024,0.1695317100226204
10025,0.0222662981239873
10026,0.022215119099020377
10027,0.028197479109593512
10028,0.010317334839523866
10029,0.029556941664640617
10030,0.006726620660259027
10031,0.014361880119600327
10032,0.007093054562026262
10033,0.025144492399394716
10034,0.011746798021027674
10035,0.01191402164203557
10036,0.006912553630270606
10037,0.007965366235336075
10038,0.011665655165887988
10039,0.03271129005546865
10040,0.010742857953204612
10041,0.010995461601118613
10042,0.0637377683434265
10043,0.04190474830061996
10044,0.025076246282944564
10045,0.040450214963006235
10046,0.02898824218396971
10047,0.011767606335242585
10048,0.015644512381584683
10049,0.012155486797118444
10050,0.18639915486972283
10051,0.0068763981768329395
10052,0.016648051343852218
10053,0.028036956713094006
10054,0.011368776667423211
10055,0.15453864312817664
10056,0.2257449457229758
10057,0.2869669064179511
10058,0.1947731907780749
10059,0.011831663240424894
10060,0.006877652280350605
10061,0.006428415472664876
10062,0.01196152767615425
10063,0.001788149458537218
10064,0.01961369751825408
10065,0.006946320366139284
10066,0.007404566473705163
10067,0.020928619407708026
10068,0.0028690594063002887
10069,0.03414693479631509
10070,0.014175884533811309
10071,0.01226035135452681
10072,0.009231925620003304
10073,0.030419345694006297
10074,0.016845088894107314
10075,0.015345014319698326
10076,0.015037922107827503
10077,0.038659945899839676
10078,0.01651072906501105
10079,0.019586668965976533
10080,0.022405899502626694
10081,0.02216665459041961
10082,0.02063175295748863
10083,0.025913888183385053
10084,0.046233243864503504
10085,0.03064235817188548
10086,0.02009190366570534
10087,0.05576607462002524
10088,0.07614314178782064
10089,0.056367260673249625
10090,0.025962647938569935
10091,0.05227340975638664
10092,0.04660762993670154
10093,0.0360379188435075
10094,0.07328974632915482
10095,0.027915037803093068
10096,0.12616255985388145
10097,0.029557439418430604
10098,0.059750185849879456
10099,0.07739742528540061
10100,0.14561197596014377
10101,0.02862562443145067
10102,0.03853744302263771
10103,0.03474931513065839
10104,0.045727891779467185
10105,0.18662142534290288
10106,0.0367949366457003
10107,0.0379901901507231
10108,0.049864250562726364
10109,0.05142319369165419
10110,0.17507431829980846
10111,0.05013836888113927
10112,0.025614019692779714
10113,0.0312666839854661
10114,0.12738130614169252
10115,0.010311731538830663
10116,0.03171682509916887
10117,0.08067156608774487
10118,0.0299343013566896
10119,0.04311109553373371
10120,0.016295298848773593
10121,0.007997325238761574
10122,0.009103537606456913
10123,0.004480574223887894
10124,0.004257526931885132
10125,0.011889288969892806
10126,0.003159050651964258
10127,0.09054256637583176
10128,0.008031686028140134
10129,0.02810014870367852
10130,0.02515788750025266
10131,0.006448283704692758
10132,0.050295449667279855
10133,0.040562030727957214
10134,0.014159758087997715
10135,0.009340858481002851
10136,0.0045688155778963145
10137,0.008825733107203648
10138,0.08158834411359667
10139,0.019470120643627388
10140,0.044701035731889466
10141,0.012811571867410441
10142,0.0018279857327790762
10143,0.0038783190151771662
10144,0.00615824858486532
10145,0.003804095563562616
10146,0.03169520526253119
10147,0.005701514205427994
10148,0.00566437696330226
10149,0.1340552375923424
10150,0.0383304933532972
10151,0.003918341025841848
10152,0.018185157222701705
10153,0.008645053723781685
10154,0.012846693982729284
10155,0.005239496784239788
10156,0.00607282627647628
10157,0.014933256483661105
10158,0.012368896354069034
10159,0.02152962904223206
10160,0.008443742468633626
10161,0.01283669800327592
10162,0.17825630593771907
10163,0.006037108749817814
10164,0.016005490947934416
10165,0.031345235586596694
10166,0.015256214898842855
10167,0.018054393720127692
10168,0.02697072420354528
10169,0.0814198715941188
10170,0.013346687015172214
10171,0.015479602505923264
10172,0.018554591644639126
10173,0.027659906502295276
10174,0.017748960539483986
10175,0.02189799486884512
10176,0.049943494124109915
10177,0.018991484732023237
10178,0.026972136297138932
10179,0.07998197595041304
10180,0.005933149805343561
10181,0.007147388139489878
10182,0.0061485414709655855
10183,0.0409856713207184
10184,0.008044481927837063
10185,0.008227280148579147
10186,0.03508139459302498
10187,0.015796335246203268
10188,0.0315471796729521
10189,0.0305311260357736
10190,0.014697705904105926
10191,0.04102741872425351
10192,0.014169720587028277
10193,0.0294634151808961
10194,0.08346071872454382
10195,0.013674228057206902
10196,0.043744624961194654
10197,0.012238417818050209
10198,0.02149476876093445
10199,0.079898589956069
10200,0.01848369111406336
10201,0.04971826420812894
10202,0.04987618819739481
10203,0.036344385421073114
10204,0.025889646104265376
10205,0.02939758778867017
10206,0.04931674649389663
10207,0.0498533914372588
10208,0.03499197971370621
10209,0.03318785828886898
10210,0.1841202354388927
10211,0.029741972146029434
10212,0.12410155982728271
10213,0.03595606185039267
10214,0.029976465244597683
10215,0.026431406931141686
10216,0.031776925702358745
10217,0.013268602470860882
10218,0.027890825585835166
10219,0.027568132194847578
10220,0.04228997942827034
10221,0.0263777660893518
10222,0.03321572873158076
10223,0.3091376356704766
10224,0.03841910232914089
10225,0.21142417281914272
10226,0.028417034144469635
10227,0.08398299872746917
10228,0.07855047968769198
10229,0.0787058434272062
10230,0.08205107634525886
10231,0.02652419627061793
10232,0.05426839490108195
10233,0.07363663130044125
10234,0.28593571028559617
10235,0.026485097501839094
10236,0.01866689347925793
10237,0.2697952146467059
10238,0.07097201725865619
10239,0.014726006744126774
10240,0.015534663651167731
10241,0.172077128734058
10242,0.09118909590398377
10243,0.059843718568994904
10244,0.01924843726131508
10245,0.06617612451410104
