block_id,anomaly_score
10348,0.0003948851912951029
10349,0.017124978914142344
10350,0.015470694238113883
10351,0.015784790365100623
10352,0.010517987121329071
10353,0.010563911937258745
10354,0.01760717553185689
10355,0.005417766690504001
10356,0.011082586287520646
10357,0.0065137214192907975
10358,0.017490202022588844
10359,0.005497404483092897
10360,0.02062745639954335
10361,0.005342759447612338
10362,0.010199411309511755
10363,0.0153839398905132
10364,0.016875846980558506
10365,0.01060811606050506
10366,0.009753939984811038
10367,0.005516625763441495
10368,0.03338696728454187
10369,0.018994348234762884
10370,0.006142256517358575
10371,0.011723764479027876
10372,0.045997034273928775
10373,0.005557894796632442
10374,0.010627026408407948
10375,0.007944045486007962
10376,0.010289161893438719
10377,0.03758080665878525
10378,0.0005735221363169479
10379,0.005671243898437789
10380,0.037231600562215424
10381,0.02088451389435188
10382,0.08525642068722371
10383,0.011746315933622388
10384,0.007521169488491014
10385,0.025725545301308515
10386,0.031001662376360425
10387,0.043615841915709934
10388,0.021353282713340152
10389,0.09514720244614822
10390,0.0013870199606156946
10391,0.008667552057991584
10392,0.005116464507339967
10393,0.0016682332443725908
10394,0.00036424072896375383
10395,0.021317667652713902
10396,0.013438397123902912
10397,0.0003938556781755753
10398,0.0008331269127616058
10399,0.0014224006499803548
10400,0.0055745405491798026
10401,0.0011832265712414592
10402,0.003622896816355736
10403,0.011063463492553778
10404,0.0007306538901056765
10405,0.010800013548242378
10406,0.056177069249793765
10407,0.016341510267482984
10408,0.0010081081363247327
10409,0.10209399922244485
10410,0.11142741594755828
10411,0.06703399933436091
10412,0.010100411147215103
10413,0.10548371597711113
10414,0.0020465802319459226
10415,0.001869600288361642
10416,0.036415622082009665
10417,0.012248776572780697
10418,0.0015495609315184524
10419,0.011687963926807678
10420,0.01897251207847139
10421,0.0010008284793942145
10422,0.0648285750548656
10423,0.04682141316681425
10424,0.06376956393357125
10425,0.012604075337928046
10426,0.028871737542875583
10427,0.001219556968656877
10428,0.011559830552796307
10429,0.006602569962577422
10430,0.18516304347826085
10431,0.007940707873705467
10432,0.0015101745126607426
10433,0.009788059623793359
10434,0.00725948662822268
10435,0.0016533023695655244
10436,0.06947224894265115
10437,0.0012705890609647397
10438,0.0015484403934049023
10439,0.0015039020140573825
10440,0.009032863402529612
10441,0.050882830267405026
10442,0.015013425738388084
10443,0.06599532598520433
10444,0.009368427020580588
10445,0.05760287304187936
10446,0.0015136274067098431
10447,0.006141673029085816
10448,0.025548552162546315
10449,0.0008212079208029992
10450,0.042658756866846656
10451,0.10594725071322941
10452,0.01045337451326817
10453,0.005694418546467792
10454,0.010859965111344834
10455,0.08850862596396775
10456,0.015450663055400103
10457,0.015522289734489174
10458,0.005349783112719144
10459,0.015800528740875702
10460,0.0009898699311605384
10461,0.03106385603838744
10462,0.01126588942704567
10463,0.011031717115160575
10464,0.005899510272974714
10465,0.01540309682772128
10466,0.025701854734006116
10467,0.0010874458093144222
10468,0.005880552624707236
10469,0.0006826720665946794
10470,0.02125805906505851
10471,0.02610919826790445
10472,0.055888682491226256
10473,0.010378843157211524
10474,0.015462055940411027
10475,0.005186337857339372
10476,0.015640740285333674
10477,0.006165690746308561
10478,0.0005469013538471023
10479,0.035427596702432576
10480,0.010515023689245655
10481,0.05155071552982439
10482,0.00566668357388411
10626,0.037209489554546164
10627,0.022751316951299266
10628,0.022553160294329605
10629,0.13213056900246253
10630,0.1759049958721355
10631,0.1356753522480852
10632,0.016025957978306155
10633,0.07045001388261399
10634,0.06919120866013943
10635,0.07090105814765946
10636,0.08020021436309023
10637,0.039652747039201366
10638,0.015318313910846147
10639,0.020372555669738425
10640,0.06759195308533687
10641,0.05422259723614116
10642,0.05569309146512902
10643,0.07092536607052165
10644,0.28955797384723
10645,0.07547760661168698
10646,0.08858138449687768
10647,0.059534527598403546
10648,0.05069550407067183
10649,0.05911772149173121
10650,0.18561731182262467
10651,0.07550940357633708
10652,0.024937056968212176
10653,0.030682194214616914
10654,0.05659655538352602
10655,0.0863048984847123
10656,0.02103410483412071
10657,0.035823945937806766
10658,0.0361691207378751
10659,0.04005945247764485
10660,0.021675555800561606
10661,0.024353918124407476
10662,0.051577297747618864
10663,0.07060300054403938
10664,0.04332382077734686
10665,0.07705182702789636
10666,0.03390267503492708
10667,0.09459801926003605
10668,0.037096402834700386
10669,0.04615616099106323
10670,0.04579050829472711
10671,0.048451924927841124
10672,0.06680541918555676
10673,0.11538694066405732
10674,0.040616317587850254
10675,0.021192296719551758
10676,0.03869542162477254
10677,0.019921310804568954
10678,0.0183807869302674
10679,0.032352726272353256
10680,0.05739173310066357
10681,0.3205270890725436
10682,0.007862813238333906
10683,0.05893603858238742
10684,0.020954007219910097
10685,0.03260998012958249
10686,0.03699826743834975
10687,0.021643877198428217
10688,0.04811247064813907
10689,0.030281015978945485
10690,0.08137977427748065
10691,0.02540014261183863
10692,0.031726500056642376
10693,0.038141472854512214
10694,0.06644769687650766
10695,0.03679155102931051
10696,0.018110978966042256
10697,0.10848663394619389
10698,0.06749423770738407
10699,0.0018660762508861263
10700,0.018163723846147582
10701,0.1027611325881516
10702,0.01847656718684065
10703,0.06744541015134169
10704,0.06359913203625632
10705,0.11714842419251967
10706,0.17557806324110672
10707,0.01072730844915718
10708,0.0054707040301419175
10709,0.0004299282629566273
10710,0.03593261505678472
10711,0.005931991246702207
10712,0.005831481151972406
10713,0.0006443583388614438
10714,0.0003958397889565033
10715,0.00044717027171472417
10716,0.0024010762076311946
10717,0.015675160217728055
10718,0.00033872023862433745
10719,0.05110955800896873
10720,0.014858046445005477
10721,0.021500979856867133
10722,0.006042643393078281
10723,0.02091734962886492
10724,0.015965247205277054
10725,0.04716412086826877
10726,0.056280974549432906
10727,0.0009770723268612144
10728,0.01072908666361674
10729,0.03012445544293027
10730,0.0007018796562396004
10731,0.009131323655032882
10732,0.00086981072728615
10733,0.005416355664727312
10734,0.030515331771920208
10735,0.025370115137109014
10736,0.009853686720024634
10737,0.020911303934054208
10738,0.005590950178708116
10739,0.00040021820199144276
10740,0.00554482588129556
10741,0.0022462175891735684
10742,0.012332288001076741
10743,0.025661616757444872
10744,0.020064516079472846
10745,0.015388130175906001
10746,0.020496157449379392
10747,0.04050728061993876
10748,0.015787444942770696
10749,0.02076188572971148
10750,0.030975829314389993
10751,0.020332845744263292
10752,0.10512301811623463
10753,0.010383524209233372
10754,0.04057311612063458
10755,0.13047793109609762
10756,0.01281203577676779
10757,0.04032787836008099
10758,0.010447561592320305
10759,0.020958860626943715
10760,0.056773787951354085
10761,0.10141586538461539
10762,0.0006084684607146475
10763,0.008969486720409495
10764,0.02076052380053298
10765,0.20052851336190736
10766,0.00526838801530085
10767,0.006622074235302469
10903,0.0006716788555750422
10904,0.0004686694970432294
10905,0.010636275964111389
10906,0.0038071990367453904
10907,0.0005428550885537162
10908,0.0005251627643573597
10909,0.005957392620598603
10910,0.00019306381182693816
10911,0.10024997164291514
10912,0.0005595453788625281
10913,0.0054193304134919325
10914,0.015957746113550792
10915,0.010339380494401222
10916,0.0006827224305012956
10917,0.005753424468896358
10918,0.010699215223923714
10919,0.0006975205702094288
10920,0.0011122810392588812
10921,0.0006994362763637759
10922,0.00042453207394287145
10923,0.01563351338166424
10924,0.0054933048441154365
10925,0.006124489287461367
10926,0.005922745636670359
10927,0.011602531092905164
10928,0.011405204609694321
10929,0.001348309165160673
10930,0.0012119250781922272
10931,0.005577049436091559
10932,0.020840160595558398
10933,0.03586945583323343
10934,0.006640558435429113
10935,0.016568438642762154
10936,0.010992468499724722
10937,0.0605356485974678
10938,0.05557099470077052
10939,0.027229077488040113
10940,0.02580153660603076
10941,0.06549305653690768
10942,0.010677743628422913
10943,0.016263393801727553
10944,0.010620518499819482
10945,0.010205428880091506
10946,0.015398598503897012
10947,0.03623056020330381
10948,0.005767849029126685
10949,0.010946083796638258
10950,0.030827916426840934
10951,0.020794629949264384
10952,0.03104161595207845
10953,0.01716699937741156
10954,0.004767836729904359
10955,0.005415616138375969
10956,0.0055435654197072085
10957,0.0051192838598733935
10958,0.005664147685553004
10959,0.0056618004926146
10960,0.0007939321897941037
10961,0.015454248553051789
10962,0.0006977001818356062
10963,0.0006212091409545171
10964,0.0007362398449477222
10965,0.005378086783943586
10966,0.030665095176548154
10967,0.11601987366088481
10968,0.0012376859443380438
10969,0.0013321413897105338
10970,0.08134940741945294
10971,0.04440776726301483
10972,0.0063219952413575455
10973,0.15662874099688837
10974,0.001218645887086857
10975,0.00722046910294725
10976,0.037358917993582735
10977,0.02272334860136402
10978,0.005962866392119764
10979,0.016600962798065656
10980,0.0029234340080659337
10981,0.012239673790653136
10982,0.03690339557098712
10983,0.012655670125420772
10984,0.051673526763883745
10985,0.013550204081134729
10986,0.008003132360105135
10987,0.011528727062916307
10988,0.007554903344492857
10989,0.023410263507329474
10990,0.0074920160223381944
10991,0.002284057823955464
10992,0.007179703920344607
10993,0.017943547085135188
10994,0.007514226215837916
10995,0.006674456059687535
10996,0.012490979527896476
10997,0.011424182477530475
10998,0.0012937951424097636
10999,0.0016286017272041334
11000,0.05091826412901627
11001,0.01956042556040199
11002,0.0016725089258002948
11003,0.011628408717080305
11004,0.03064263958854902
11005,0.05790389728144119
11006,0.011312473623345256
11007,0.09249053372207419
11008,0.007932121096755352
11009,0.006640571160983302
11010,0.021681417073005197
11011,0.131507489411203
11012,0.0124689361545753
11013,0.012393378407528582
11014,0.006983684341203227
11015,0.0021739862722147075
11016,0.012758036301226872
11017,0.0527340951249288
11018,0.02201357396386698
11019,0.029502921824208973
11020,0.020248570825957667
11021,0.013157170036170578
11022,0.011445655573522577
11023,0.032586965655217626
11024,0.02650950720395809
11025,0.015614024131711085
11026,0.04413178288787008
11027,0.009338127356945754
11028,0.006402215130626435
11029,0.13193272675884718
11030,0.03248723036475699
11031,0.2102940749080971
11032,0.031755458221956856
11033,0.010914885833121352
11034,0.01625482373466905
11035,0.056932692255460056
11036,0.09060283776810389
11037,0.011777979674013651
11038,0.03322697335453275
11039,0.00631394022807834
11040,0.20379748796386316
11041,0.07079477349240575
11042,0.0568395168120947
11043,0.006895544675770087
11044,0.016464194850882935
11045,0.19146748765519692
11046,0.006322446895922628
11139,0.00022619599991018723
11140,0.020316788334404957
11141,9.681603853546524e-05
11142,0.00505931921773273
11143,0.023839826839826838
11144,0.040559635684013794
11145,0.030744495355941134
11282,0.0051611275687865775
11283,0.005181047887511677
11284,0.01541432224190436
11285,0.005318856973286379
11286,0.02598271196430262
11287,0.010246690741424053
11288,0.020322209067229514
11289,0.01661815353078626
11290,0.005536673307906506
11291,0.015512161850215393
11292,0.005476010047136553
11293,0.005875076489083482
11294,0.08094827586206897
11295,0.020651911543807654
11296,0.0059909020063783755
11297,0.005405906012603056
11298,0.005714518169505455
11299,0.027270472516438576
11300,0.0008200615232785533
11301,0.011608939416423896
11302,0.010491178498713092
11303,0.053098789690304855
11304,0.0007085453711539804
11305,0.0053792562501918315
11306,0.0006281808818545741
11307,0.005558378473811369
11308,0.005506681757066965
11309,0.020504087348905405
11310,0.002561460554677976
11311,0.006548802278378435
11312,0.02779939155089764
11313,0.00036567169303181225
11314,0.0006564291856243973
11315,0.027835229900562846
11316,0.00036236738714465704
11317,0.021076450692956036
11318,0.0007236187808641413
11319,0.0012561301993148704
11320,0.00023495869637143302
11321,0.0005148697799965909
11322,0.0019833960708264945
11323,0.0012434599427421746
11324,0.0009057460079268432
11325,0.0014592194242360327
11326,0.002081571392900202
11327,0.046310657343435896
11328,0.007304087142617404
11329,0.007793159050856909
11330,0.07149224867273062
11331,0.02771404560706954
11332,0.013222565932807219
11333,0.06068408229311568
11334,0.012675997814416915
11335,0.002460182266327558
11336,0.03672793415997544
11337,0.012375695183241735
11338,0.0061267445426923
11339,0.01644384801523151
11340,0.03201392917928106
11341,0.005648284198087919
11342,0.00572633953997833
11343,0.014484840528461676
11344,0.005650906016459421
11345,0.010695744823035275
11346,0.01071565410333041
11347,0.0065300024879774475
11348,0.050779658297906476
11349,0.0005819404992180419
11350,0.01578595474336132
11351,0.042608388944875245
11352,0.007620743608866377
11353,0.0057767905628707825
11354,0.021074852263789183
11355,0.010740379946717622
11356,0.002673077823273757
11357,0.005631517345487139
11358,0.017248607165884704
11359,0.03056595645183218
11360,0.015410891696529394
11361,0.042710854658860604
11362,0.055722293731092644
11363,0.01730414147091822
11364,0.01566342800465467
11365,0.01064587980818747
11366,0.06511363636363637
11367,0.00043382959408015806
11368,0.0005984389624536638
11369,0.020426433140872235
11370,0.0006990712975491724
11371,0.0007906943341983868
11372,0.027559356717475142
11373,0.01570400968271625
11374,0.010422430743018893
11375,0.04533298996079591
11376,0.020928233869900014
11377,0.001600418153911677
11378,0.0700977665960452
11379,0.0015590533720675672
11380,0.005580553017758106
11381,0.005928466580561747
11382,0.0012760329929460924
11383,0.0007135381017857972
11384,0.00549285180562638
11385,0.015431076954323233
11386,0.005217430863712861
11387,0.016082463202543935
11388,0.0006082390471734647
11389,0.06086956521739131
11390,0.08103516420762957
11391,0.036300700965793437
11392,0.04097027963815677
11393,0.010077861377108983
11394,0.0014244452242274327
11395,0.015152778724856673
11396,0.023328173852696827
11397,0.0017186044924768346
11398,0.006425400997090277
11399,0.015312643809461209
11400,0.0013773097830311887
11401,0.00038631263215066394
11402,0.005072959416324669
11403,0.006182540214092532
11404,0.005204285592976592
11405,0.010349889651168408
11406,0.00565722897906133
11407,0.005429713005677282
11408,0.005125294645908765
11409,0.006457815907949273
11410,0.0008926627444485755
11411,0.005219705348740189
11412,0.0004978793282121648
11413,0.005896981610594141
11414,0.00528505916233816
11415,0.0055810822010893225
11416,0.025540294359087504
11417,0.0003897324129394697
11418,0.005241041087316115
11419,0.0014706462243679103
11420,0.02055941398934196
11421,0.005378888642783944
11422,0.01072753418639852
11423,0.040374903572070193
11424,0.007122071770451566
11425,0.006789621555170837
11446,0.125
11447,0.09506835575139146
11448,0.09134245213693364
11449,0.0804423898131325
11450,0.07006120213693363
11451,0.15
11452,0.14503710575139148
11453,0.07624330233673002
11454,0.08185328347305357
11455,0.07043913857398948
11456,0.045880071418595014
11457,0.10718230174961883
11458,0.08705142340355573
11459,0.11510460251046024
11460,0.07027497683133141
11461,0.20043789332678677
11462,0.10304386783143756
11463,0.04784735824692686
11464,0.11023070580526634
11465,0.17620175438596491
11466,0.03019728083749339
11467,0.11841703256231238
11468,0.04630368158774222
11469,0.027488728482688563
11470,0.05516911268937614
11471,0.015421482529221391
11472,0.07299248945685434
11473,0.09564708433135603
11474,0.07061840113225828
11475,0.085
11476,0.13059028769007452
11477,0.1208558026294827
11478,0.08976026441119127
11479,0.028006982861147736
11480,0.12099970976381048
11481,0.09118669776226998
11482,0.07295193980335243
11483,0.10819259352991041
11484,0.10667061891375723
11485,0.05592607125719304
11486,0.07055166166946622
11487,0.10561633039092054
11488,0.04606601731601732
11489,0.05156552031980738
11490,0.011973505221474376
11491,0.0460569834628412
11492,0.050556766418212204
11493,0.115
11494,0.06007430997876858
11495,0.03118392846711975
11496,0.08205113282343486
11497,0.000540677989738804
11498,0.05860187520122901
11499,0.06851580626547578
11500,0.06372906079427819
11501,0.05531255792400371
11502,0.065898146098261
11503,0.07597560975609756
11504,0.05184452664955317
11505,0.02067752260439058
11506,0.06
11507,0.0987464430894309
11508,0.041016257907115446
11509,0.06578328391931987
11510,0.0853125579240037
11511,0.08545323327779382
11512,0.025723300423550945
11513,0.10182035159721348
11514,0.1007173498533858
11515,0.07039057700954951
11516,0.07242681065582979
11517,0.00046377169552097743
11518,0.10523006759791308
11519,0.07103882383448014
11520,0.05907109706596543
11521,0.00048868473751259
11522,0.0028201873876311035
11523,0.12025482942148219
11524,0.029102679732851616
11525,0.007888992808013712
11526,0.04504687354298444
11527,0.02303235404069233
11528,0.01352522372202495
11529,0.00749127175990698
11530,0.002910166122790333
11531,0.003065238453238918
11532,0.007913223185525713
11533,0.047363100601680815
11534,0.023509052541651414
11535,0.002735301066424701
11536,0.038017149973506734
11537,0.013373478447979058
11538,0.02325558299121101
11539,0.054864584935610944
11540,0.11048470012239901
11541,0.1455203081232493
11542,0.05372978309067651
11543,0.06905242543779604
11544,0.05942810613921189
11545,0.03264126241406802
11546,0.07728792375299715
11547,0.07012862665868609
11548,0.04014365292020899
11549,0.03433922792261477
11550,0.19270734190822122
11551,0.051045945057244496
11552,0.020884104163923268
11553,0.04180280177796121
11554,0.05275284561565509
11555,0.06734575569358178
11556,0.04459407060125721
11557,0.13525539738962533
11558,0.06245251824258008
11559,0.22217248038128104
11560,0.07127774131051014
11561,0.08745191234135305
11562,0.07139855332495106
11563,0.08373583680561593
11564,0.054464030011848304
11565,0.04671725615298758
11566,0.06642015916632636
11567,0.04222930498959123
11568,0.03445492375074556
11569,0.06576656578905007
11570,0.06912752700323928
11571,0.022730507875354418
11572,0.04342536192296624
11573,0.08617288268682262
11574,0.0553420364761307
11575,0.18100685975609757
11576,0.10794350821105264
11577,0.05205406227895442
11578,0.11462883335973802
11579,0.047011306283453624
11580,0.08823804799487171
11581,0.08214956121341023
11582,0.0862640712945591
11583,0.08721169832957809
11584,0.09703358317348641
11585,0.16634306147585673
11586,0.23833333333333337
11587,0.07649948450524424
11588,0.056196661490904916
11589,0.03117238176420309
11590,0.08524220518116604
11591,0.040540108654214924
11592,0.007677734179494626
11593,0.025899810351731733
11594,0.06809088712981634
11595,0.001173614726335456
11596,0.002063576753485714
11597,0.06263632609202571
11598,0.17833164453211509
11599,0.06096234362113529
11600,0.04158176718732762
11601,0.07205971749099345
11602,0.14818529071970243
11603,0.044586394604223624
11604,0.10912078253740658
11605,0.06482562156243425
11606,0.07205945853821961
11607,0.031454849979481156
11608,0.25020535415941114
11609,0.07221877827178143
11610,0.05722563043027316
11611,0.11725182363516456
11612,0.07234094895797144
11613,0.07929044865944262
11614,0.03698164361440237
11615,0.06724387136421459
11616,0.1791954490215525
11617,0.058245746345301504
11618,0.022194548030379173
11619,0.20008017260958438
11620,0.0480418602369562
11621,0.285625
11622,0.27555555555555555
11623,0.12044576490924803
11624,0.08840520574681529
11625,0.0003648452034915733
11626,0.0008324005165136837
11627,0.016373817566359142
11628,0.017669947123016748
11629,0.02612413767144238
11630,0.0009393638156420682
11631,0.0005439760425681122
11632,0.018942542694617624
11633,0.00036730880973144796
11634,0.0010157583467120725
11635,0.021454504394918573
11636,0.0005362768035502728
11637,0.005843317777796889
11638,0.008423477340694409
11639,0.013654593300144876
11640,0.010519611123210934
11641,0.0385801622458894
11642,0.01106582767801824
11643,0.0014588974187781127
11644,0.02064542908678373
11645,0.016088762399040012
11646,0.03458832570527373
11647,0.01617094621573891
11648,0.05679846480516974
11649,0.022239864476457174
11650,0.10143933626884599
11651,0.06565319169872699
11652,0.06480262834471544
11653,0.009623358142265432
11654,0.00856827774313577
11655,0.010124770873123929
11656,0.026802253467001717
11657,0.029947056553810657
11658,0.06895576928797899
11659,0.03943145726127423
11660,0.016232436411086425
11661,0.051477030524582405
11662,0.09811424653857842
11663,0.03266697209500458
11664,0.018685464963504525
11665,0.019313474763750935
11666,0.027207948101584688
11667,0.0271039541698728
11668,0.01774887495231875
11669,0.34558333333333335
11670,0.04649902527258295
11671,0.05754386831080482
11672,0.03171178874893395
11673,0.04331874851307761
11674,0.0056974763290620865
11675,0.028875145806342258
11676,0.030738696007567082
11677,0.21675139346942016
11678,0.5006778797699603
11679,0.2655756867329047
11680,0.011444687137508456
11681,0.00869057750727176
11682,0.012373378757127787
11683,0.002783035342195747
11684,0.038481826056283336
11685,0.007474236129684637
11686,0.02814468212134537
11687,0.006013708976365079
11688,0.02505707030205827
11689,0.08503692122489535
11690,0.020739901223092928
11691,0.0008589390695860899
11692,0.09065219499819584
11693,0.0008738566119647934
11694,0.03188157050130107
11695,0.010264626764826989
11696,0.0018686849221079894
11697,0.020614720446892325
11698,0.007063191297266994
11699,0.026936905361051134
11700,0.021239385507904284
11701,0.014781599006376423
11702,0.035330951747150875
11703,0.0054148407086093905
11704,0.020308170518648295
11705,0.006642964591361411
11706,0.021343785788177257
11707,0.017611964111566885
11708,0.02184424051231533
11709,0.0004119611914579727
11710,0.03112148027799658
11711,0.0011195859962218949
11712,0.00034767917603175123
11713,0.008073051149712806
11714,0.005596125065861606
11715,0.01531688848666925
11716,0.0055820597345935495
11717,0.00526077306733138
11718,0.0019638558805470914
11719,0.01046162256863367
11720,0.0005187083399630812
11721,0.020851044482387424
11722,0.013867954743301592
11723,0.010300614666368517
11724,0.02018433559660108
11725,0.0013545088865877855
11726,0.010919859523476665
11727,0.001238381106406308
11728,0.0009886795154562661
11729,0.007130204546362108
11730,0.022417504496015123
11731,0.00023097953798823894
11732,0.0377752510739211
11733,0.021312479489850135
11734,0.010351940946014247
11735,0.006035170427873026
11736,0.020787874222712978
11737,0.0011632052034575289
11738,0.003219653725091569
11739,0.007797319236262773
11740,0.015035472413673924
11741,0.010788671309634948
11742,0.2411570064085485
11743,0.017957348369217294
11744,0.018259458072609546
11745,0.012982050276109132
11746,0.0013785820233663947
11747,0.018476719518839946
11748,0.022490199051466077
11749,0.012274881229033413
11750,0.007317389979608192
11751,0.048385067876219476
11752,0.022594361331084695
11753,0.023567752019148753
11754,0.017960746002831
11755,0.023453307363703987
11756,0.005659738518285289
11757,0.03818396801825338
11758,0.012608716867793706
11759,0.017484170434264375
11760,0.013127757560592656
11761,0.05362012449954481
11762,0.027288521268092638
11763,0.022880353839685997
11764,0.003585393849577782
11765,0.03287811479962245
11766,0.04303923656629701
11767,0.00607536919148628
11768,0.006007968241842521
11769,0.02275045184176556
11770,0.009297801239785098
11771,0.017280666718840373
11772,0.04569302042177942
11773,0.03281785349604175
11774,0.01553269548841871
11775,0.019713181075111653
11776,0.029100902354375145
11777,0.008944897588835956
11778,0.030811207762012415
11779,0.009326125380001795
11780,0.019241065155152864
11781,0.016781284992839107
11782,0.001998442238199564
11783,0.0024346576982503597
11784,0.06470644854591509
11785,0.03860266685899297
11786,0.026610220095284815
11787,0.009956361701375325
11788,0.00981822526460413
11789,0.024160575656557534
11790,0.07530177203792775
11791,0.0612916329854121
11792,0.017071012989229258
11793,0.07881446288936494
11794,0.06357697114264972
11795,0.044235224137142704
11796,0.027001354375884842
11797,0.02978212299254338
11798,0.03414691257962045
11799,0.05263282843299559
11800,0.031536266309252575
11801,0.06940530217339963
11802,0.04119021788283895
11803,0.04292600568616944
11804,0.06937104833830278
11805,0.03009125500784752
11806,0.023585659874273066
11807,0.10789634177690545
11808,0.007331758773437475
11809,0.006284627061829622
11810,0.006225485895382879
11811,0.0025350933018711552
11812,0.02777705245843573
11813,0.038000492909170076
11814,0.017701060751052013
11815,0.022802052915579275
11816,0.11955353043889351
11817,0.012284586407478622
11818,0.006994935389856933
11819,0.01711041784361468
11820,0.006760249240612823
11821,0.012091363277398485
11822,0.007033522348725444
11823,0.016729956588272657
11824,0.02771875686243919
11825,0.065586564835377
11826,0.03178495489770246
11827,0.036067834587152306
11828,0.021887618791617654
11829,0.01720917142798157
11830,0.02924513081262168
11831,0.02642689006712135
11832,0.017681922876110007
11833,0.007117522325910385
11834,0.032362716693013244
11835,0.02728886490816283
11836,0.04277959105347609
11837,0.09589665613484573
11838,0.016545581096632372
11839,0.06210131329733915
11840,0.017335025664650377
11841,0.12361026468872764
11842,0.011071269772763823
11843,0.01135894053533614
11844,0.011943841618889837
11845,0.011108084990831563
11846,0.01127495786877448
11847,0.021983053055022066
11848,0.027770615529536212
11849,0.027218849508646264
11850,0.02635970687630005
11851,0.0076209248034685385
11852,0.475
11853,0.28040475176344765
11854,0.028337027640372995
11855,0.08483601162044625
11856,0.020743565394333547
11857,0.022522919758909802
11858,0.00926811020479491
11859,0.05054935166017147
11860,0.08534265279567689
11861,0.07367461190032143
11862,0.010762705067164249
11863,0.010479140584039637
11864,0.019473876209517217
11865,0.015146267522182556
11866,0.11737680757505405
11867,0.04002624578286769
11868,0.004696462701042543
11869,0.01204482309195126
11870,0.04044557973664221
11871,0.006975518388195867
11872,0.0025959992718039876
11873,0.0024314023350437393
11874,0.044740612199928406
11875,0.006893419948341013
11876,0.08426018837604676
11877,0.0012400420034216222
11878,0.017080857371549785
11879,0.012054238380853143
11880,0.0968050934785284
11881,0.11286499665249865
11882,0.004619647590988879
11883,0.02277848060421304
11884,0.008984852837196298
11885,0.0018392138781785164
11886,0.0770109065998387
11887,0.008747448774206896
11888,0.007581284190582838
11889,0.12399529814518698
11890,0.007159597189682541
11891,0.032955974892304785
11892,0.0013842552543535018
11893,0.006521267273046417
11894,0.019372304488973358
11895,0.10601705918526702
11896,0.006090397568343885
11897,0.006245709473033637
11898,0.021562743786980167
11899,0.0031144286792749846
11900,0.015131311908382319
11901,0.026385537929964915
11902,0.011778937598210724
11903,0.011345034312243436
11904,0.059390683204467505
11905,0.021099967191113903
11906,0.011584064256835827
11907,0.041800545593933584
11908,0.018978392958929925
11909,0.01696303193983799
11910,0.13689080304493215
11911,0.010962989150118008
11912,0.012557091779785647
11913,0.01600354655588249
11914,0.011936750183659695
11915,0.051541813081182164
11916,0.01649610316012588
11917,0.01707059340106843
11918,0.01082145197895445
11919,0.13567902116543487
11920,0.03274041439447182
11921,0.11159586131758999
11922,0.06838948236700684
11923,0.013609115479870594
11924,0.011882770847000028
11925,0.006659703358802222
11926,0.04006259349979622
11927,0.024375761633093008
11928,0.03070745765489072
11929,0.011967968392567576
11930,0.0069134933600937185
11931,0.007169071207650118
11932,0.016644731416017685
11933,0.006892732124549765
11934,0.07268552918250941
11935,0.027362243377826338
11936,0.007269565717424113
11937,0.03970270090949736
11938,0.0748995678865735
11939,0.017394618926991456
11940,0.017466990707618615
11941,0.029545120393793912
11942,0.022397648582010096
11943,0.028272549834401476
11944,0.03816119465675338
11945,0.026389966008835097
11946,0.10075627585129127
11947,0.02262697978527398
11948,0.012435354956585242
11949,0.0699249533556966
11950,0.008229985016880489
11951,0.007334477235987864
11952,0.006143984184962409
11953,0.02175485796735989
11954,0.016514737554982874
11955,0.06984429264169509
11956,0.006636777794866081
11957,0.06391022162459986
11958,0.044064601254805
11959,0.018491061880699856
11960,0.007374011991128155
11961,0.0742335339163683
11962,0.07045953426611139
11963,0.13608802033516854
11964,0.039090775069426056
11965,0.04877347768919064
12110,0.005465665974700745
12111,0.0006153003138433128
12112,0.020898671870191832
12113,0.015821200708791262
12114,0.025986036701313723
12115,0.20138350055741358
12116,0.015694334951511915
12117,0.011009062805342093
12118,0.015732103060811548
12119,0.0210057589536299
12120,0.010791912046641696
12121,0.016470812349203657
12122,0.005609937928210913
12123,0.04088081562781512
12124,0.02041285661211691
12125,0.01533670578974752
12126,0.010350503093721288
12127,0.010568672216304946
12128,0.02050221589743817
12129,0.05776226290992271
12130,0.01596782670135222
12131,0.011122306159614322
12132,0.026389806578110436
12133,0.010376306509644422
12134,0.0006480367257140179
12135,0.047186962826947794
12136,0.0004823628806855912
12137,0.005846292533535585
12138,0.010514983723755174
12139,0.005777157459968543
12140,0.011143543062122032
12141,0.06724509538761043
12142,0.025655024733393636
12143,0.010478890018919914
12144,0.06642209930122871
12145,0.01257850139995049
12146,0.01075066104576977
12147,0.006176927076877514
12148,0.00044742782718430323
12149,0.005698727622641651
12150,0.0762660893322205
12151,0.012028505637237974
12152,0.00530973241902977
12153,0.0007578432237593766
12154,0.0009231484818322201
12155,0.015748590062176052
12156,0.0021164034776069494
12157,0.006165953882456735
12158,0.06355726111509097
12159,0.021225882775142913
12160,0.0036737781892857754
12161,0.04327668049180613
12162,0.06694965752747697
12163,0.006588817782447401
12164,0.006972778743658764
12165,0.01652470668646454
12166,0.006881912113910844
12167,0.004020859003692143
12168,0.0017790293594048556
12169,0.0016770510922069753
12170,0.0016689681969525565
12171,0.0016129398622832308
12172,0.006769394598100499
