block_id,anomaly_score
10701,0.022807784849367803
10702,0.01735019901005634
10703,0.07171142179846483
10704,0.030253628445093158
10705,0.10795902193034053
10706,0.22753870640857352
10707,0.011786274401666073
10708,0.0008722183231036208
10709,0.011517981710295264
10710,0.04121192610337962
10711,0.0067667726848904845
10712,0.015789722115963346
10713,0.0013241381790364182
10714,0.0009517567699817765
10715,0.00750295509543502
10716,0.02156480520848157
10717,0.0071453436006457495
10718,0.0020763539674490674
10719,0.07213201549359675
10720,0.02775911795381989
10721,0.023333773279820426
10722,0.015981005941571053
10723,0.028938079225283832
10724,0.02167830250376625
10725,0.038295362107804556
10726,0.07718799383048762
10727,0.001115422951458937
10728,0.021757542899846244
10729,0.039723354929155755
10730,0.016745365637446497
10731,0.0014804335328460997
10732,0.000693145528048716
10733,0.011309377826310143
10734,0.03693062191087086
10735,0.006250604391524539
10736,0.023871715191711364
10737,0.0190634830123847
10738,0.006491237684337486
10739,0.020845972295314992
10740,0.010749214681656388
10741,0.0008495011416941949
10742,0.018916990696043953
10743,0.03186677031297211
10744,0.06811035186408632
10745,0.002220481873107984
10746,0.017666601513499094
10747,0.03637878452641783
10748,0.01578697605229511
10749,0.013456124598899031
10750,0.03919558442846549
10751,0.010614325977857634
10752,0.07693603192590348
10753,0.026951013738075583
10754,0.006300796525752105
10755,0.13011247593127678
10756,0.007466557782205018
10757,0.030503376133416027
10758,0.017056455818109516
10759,0.016310499035622122
10760,0.09633528257264835
10761,0.08601993780663354
10762,0.006300359729786489
10763,0.025339309767952366
10764,0.012693191311888436
10765,0.20532067760164946
10766,0.0008797412077837827
10767,0.02637858416786826
10903,0.004647702158567351
10904,0.0009213767931171183
10905,0.0018654818638233375
10906,0.007121187451670947
10907,0.006686806807093957
10908,0.00610058699439764
10909,0.0075182545507358305
10910,0.004361658518478131
10911,0.0954077410886735
10912,0.00674523375712788
10913,0.001260494419867513
10914,0.015967616459077474
10915,0.005767231879990109
10916,0.0014530938478332913
10917,0.005943060491678824
10918,0.015715932117872734
10919,0.0008851326843084754
10920,0.0011476140356582879
10921,0.005710235160062793
10922,0.0005975366659299642
10923,0.004513291908993373
10924,0.005528016339681933
10925,0.00727696302315467
10926,0.005658368034387656
10927,0.011622608732916756
10928,0.006300084431950364
10929,0.01067284918606908
10930,0.010285220172324284
10931,0.005913003788215198
10932,0.01649417553013943
10933,0.05066894821506052
10934,0.005890897452838793
10935,0.0006638897320655364
10936,0.005917644391053039
10937,0.026206639616607064
10938,0.0400730943715787
10939,0.045537616451952936
10940,0.017188517063732603
10941,0.006668147068781474
10942,0.01523669974752476
10943,0.0007719340869890634
10944,0.002000786543817817
10945,0.010581008108114808
10946,0.021319147143328544
10947,0.02081723687089021
10948,0.011553150966146928
10949,0.005791266921070718
10950,0.020319277219357442
10951,0.030654263234840773
10952,0.025971840771020722
10953,0.03187939890588818
10954,0.006516557342624368
10955,0.0062843010395970435
10956,0.0014968881511417034
10957,0.01558864010065808
10958,0.005504766142666668
10959,0.01407844744488435
10960,0.011354150118507822
10961,0.021576896042660998
10962,0.007475276315335872
10963,0.00668218528734518
10964,0.006740143387443815
10965,0.010059202384934627
10966,0.09582039154253227
10967,0.08082128214708409
10968,0.005362584514466596
10969,0.007739292031189164
10970,0.0671538042437059
10971,0.041340165892323685
10972,0.007810512338094326
10973,0.08904684267712237
10974,0.007512739667512491
10975,0.017056359409716865
10976,0.01912404035875159
10977,0.0029708376817554204
10978,0.027257882087540205
10979,0.026063816710962553
10980,0.01693201286314488
10981,0.009595780312330365
10982,0.010452229963490642
10983,0.03361363786829649
10984,0.04775756435214046
10985,0.011359350834553875
10986,0.007815818278311803
10987,0.024005644396274516
10988,0.016504697143015182
10989,0.03536513599125904
10990,0.019940124955844088
10991,0.011902795994047892
10992,0.006992238350203584
10993,0.022561532766428728
10994,0.007889769927412272
10995,0.02238325646202617
10996,0.01641520106328195
10997,0.007930658741786067
10998,0.006397396463360084
10999,0.007672124884301115
11000,0.02113333476021146
11001,0.017244468636277308
11002,0.006556469171303519
11003,0.021119950221782802
11004,0.01364218481477349
11005,0.026533049363152657
11006,0.012470077953372984
11007,0.035967291698459254
11008,0.022554066672314254
11009,0.011319547842261492
11010,0.016726237131640606
11011,0.07656647945314923
11012,0.016085557745863635
11013,0.015964139932683138
11014,0.0160816656917151
11015,0.01205342680627927
11016,0.030874973929229124
11017,0.025978638232192045
11018,0.018207886142168627
11019,0.036972145663001554
11020,0.026892387226222475
11021,0.00684239106837132
11022,0.013420945422667436
11023,0.031192173686552534
11024,0.023123186538464062
11025,0.02123561712280846
11026,0.03161470453708461
11027,0.022178816639276202
11028,0.01773710799764443
11029,0.048206609528661314
11030,0.03202582149887849
11031,0.3103601037533263
11032,0.019483998677209444
11033,0.0026122009477934274
11034,0.006525646419304701
11035,0.023181579743442936
11036,0.1509175566687333
11037,0.01725605879002541
11038,0.03502493001831307
11039,0.011529526680096137
11040,0.14777792184694308
11041,0.08997533963090351
11042,0.0419218853797734
11043,0.00427716083219417
11044,0.013957537243036668
11045,0.15993992882483418
11046,0.0067031713853171
11139,0.0054139162961923705
11140,0.02087406077636616
11141,0.010413298299513006
11142,0.015466923798381523
11143,0.04102162755256023
11144,0.04618065529415207
11145,0.036050975750317085
11282,0.02146206161882761
11283,0.010716893347511507
11284,0.00113570443291451
11285,0.000896360904183525
11286,0.022009598845466403
11287,0.021627250179602094
11288,0.0013378192190565785
11289,0.0116193664482266
11290,0.006221006027345743
11291,0.014002466358877369
11292,0.0012080436313151295
11293,0.016818192849325758
11294,0.07272276423486349
11295,0.03581627096426939
11296,0.016330588583517096
11297,0.011197729937382496
11298,0.011789038580151748
11299,0.03873304531150016
11300,0.0009719570532808068
11301,0.011538021524127466
11302,0.0016902274446214793
11303,0.035829711398747285
11304,0.007743622623826423
11305,0.015916205283990254
11306,0.0026474289756954835
11307,0.007077080481268289
11308,0.005514072810625315
11309,0.03052910750749206
11310,0.006504050010593513
11311,0.016215896757838213
11312,0.05161710163936293
11313,0.0059823646052870995
11314,0.006255549636920441
11315,0.020154988838241142
11316,0.006660277374978691
11317,0.011819010733571993
11318,0.011327020360101341
11319,0.006393522180512078
11320,0.000619305739641149
11321,0.006056702376517763
11322,0.010282517175075143
11323,0.005564698347841472
11324,0.007220760828772959
11325,0.00036603197299270155
11326,0.000619471975363729
11327,0.020082357980553536
11328,0.007264597208496982
11329,0.027970543172337523
11330,0.06702138763031845
11331,0.02913023345110004
11332,0.018505366642055453
11333,0.048776676512986755
11334,0.016003302912572674
11335,0.007224234524638893
11336,0.036542557795431474
11337,0.02079996640302576
11338,0.031210271968017168
11339,0.013313490956513716
11340,0.03395619035956205
11341,0.006269281017270516
11342,0.001064916432390678
11343,0.016465176963444638
11344,0.0057076253173693105
11345,0.0010103896204779889
11346,0.010616007067485144
11347,0.001096850657081925
11348,0.03557684202840511
11349,0.0011217441030842437
11350,0.0012857358881802436
11351,0.01593467573317495
11352,0.009552421620920126
11353,0.0013371257492489725
11354,0.011760483620643511
11355,0.0026710276025195203
11356,0.0013273039272131606
11357,0.0017019842059315521
11358,0.0027893376138562803
11359,0.0063503673287477955
11360,0.021876369798290617
11361,0.06660070013537202
11362,0.08543328232327667
11363,0.027135718600291098
11364,0.00015754316234814128
11365,0.010811199203979296
11366,0.021323323323323328
11367,0.023154537936122318
11368,0.0058638204544325815
11369,0.0015705117578695136
11370,0.00733486429989503
11371,0.005302678953278044
11372,0.016010967528521068
11373,0.0070315345789412394
11374,0.002253348288903548
11375,0.007281288605523652
11376,0.016620133448218017
11377,0.00048080775909127143
11378,0.02561443515960564
11379,0.0046975662350873856
11380,0.0011335646739202459
11381,0.0033719208034650888
11382,0.0020497609485027714
11383,0.0003313219931783642
11384,0.0209780133717658
11385,0.05543580363604111
11386,0.02063850224459412
11387,0.015779215754788665
11388,0.005682581495016005
11389,0.1111783625730994
11390,0.1166697427748047
11391,0.060528609477909584
11392,0.07597201686363489
11393,0.05041446353442755
11394,0.005521748262056773
11395,0.02533147689748955
11396,0.027513517475965626
11397,0.005402493490488159
11398,0.010505176257866922
11399,0.005488356429206106
11400,0.010556873122168377
11401,0.005429243936536536
11402,0.03538063573643938
11403,0.0013445932140466537
11404,0.015515171435813453
11405,0.015461305167242412
11406,0.0027689887372306476
11407,0.0010360494461183667
11408,0.02607966308232214
11409,0.015545664857161065
11410,0.010775432765375707
11411,5.527327450775247e-05
11412,0.01092289024074584
11413,0.01047472050543698
11414,0.010080361972569502
11415,0.005431040170662232
11416,0.035993300465749244
11417,0.0007295855133405436
11418,0.0005523011912685878
11419,0.005505145258913169
11420,0.005350196739741428
11421,0.010649313362161694
11422,0.011004180397119853
11423,0.05577721367298193
11424,0.00588078603478998
11425,0.021168551826924665
11446,0.19002702702702703
11447,0.09631109485493372
11448,0.08145151251350019
11449,0.1012412339554329
11450,0.11608112709048321
11451,0.13100092048326048
11452,0.14083333333333334
11453,0.08120921257783248
11454,0.08248704756638194
11455,0.10651770532263086
11456,0.04545807300800877
11457,0.09754906733099805
11458,0.07641009921563682
11459,0.1507864618289852
11460,0.05655687021684975
11461,0.21542780905465633
11462,0.08088457448292016
11463,0.05887083192138168
11464,0.1814256979400963
11465,0.2253014411472199
11466,0.03592531071547289
11467,0.08549538562726902
11468,0.05263103225285224
11469,0.06592121174585987
11470,0.040670057155619416
11471,0.021495585312677524
11472,0.10911060587329033
11473,0.13631099372264036
11474,0.09645190509718368
11475,0.17029090819936785
11476,0.21554784718308867
11477,0.13219831928033654
11478,0.18745167788228997
11479,0.03695399105215642
11480,0.18056401405111674
11481,0.15607952561111188
11482,0.07790556095169707
11483,0.16115564464956214
11484,0.16711211410603163
11485,0.13152126494489821
11486,0.1355030706057777
11487,0.17526690526082278
11488,0.12179009997757465
11489,0.1582159775138441
11490,0.011125706199224985
11491,0.12089535111359939
11492,0.10048004758275471
11493,0.1860586215268698
11494,0.12504315659679408
11495,0.09105641657476514
11496,0.09619480747010073
11497,0.012559174281711584
11498,0.057315152415971335
11499,0.12550893526907417
11500,0.13239822797303757
11501,0.1009121460856571
11502,0.09529293508696618
11503,0.1911299134598918
11504,0.09172028889396605
11505,0.04063303823584378
11506,0.11105428289761253
11507,0.16498874453863915
11508,0.11520602355873068
11509,0.1255322449177865
11510,0.09548004758275472
11511,0.16022028889396606
11512,0.05044118998906156
11513,0.1506424510683505
11514,0.14324826952178696
11515,0.11141014711291772
11516,0.11336728682357268
11517,0.0009751970951097925
11518,0.12138822427886051
11519,0.0903311515669232
11520,0.1189146555285371
11521,0.0013374035409016013
11522,0.010636693008027746
11523,0.13847339366882008
11524,0.01573704630649683
11525,0.017465603496939347
11526,0.028173672168170946
11527,0.014701479521886267
11528,0.009294892510950222
11529,0.005935762921748077
11530,0.0061482706786024485
11531,0.024394768695547037
11532,0.007332949192475804
11533,0.05480201478777463
11534,0.03815757209868714
11535,0.008782149936578781
11536,0.03668493425363892
11537,0.008776637231342045
11538,0.014000137951890252
11539,0.05650178618988079
11540,0.1713292507204611
11541,0.17123519125014766
11542,0.09727784331585712
11543,0.10342227727205826
11544,0.08155965893065957
11545,0.04621022258064721
11546,0.08714307787301884
11547,0.04083220478705035
11548,0.055970114956086926
11549,0.05020372951501284
11550,0.11146049710493988
11551,0.11636555114094445
11552,0.06447667175466806
11553,0.03695716424925122
11554,0.0372902258049767
11555,0.10137235600110549
11556,0.06889467246769665
11557,0.22002551020408162
11558,0.056948375102011874
11559,0.2654504755276901
11560,0.1168924016487578
11561,0.09047155198554918
11562,0.06766194285966323
11563,0.07925899363793161
11564,0.05017604690329202
11565,0.06013610926185744
11566,0.09780587217279063
11567,0.06461565473788537
11568,0.0755387657265697
11569,0.08879049730258114
11570,0.09504049730258114
11571,0.05689400461918587
11572,0.06654112382152538
11573,0.09418584950839647
11574,0.04124882627125258
11575,0.2153568333840073
11576,0.10722865173090262
11577,0.07476246769504316
11578,0.12025055575405012
11579,0.06703343939662328
11580,0.13488319554553777
11581,0.08593974493016504
11582,0.13011109389475473
11583,0.08577746673441436
11584,0.12468974493016503
11585,0.11726038265720141
11586,0.30029038718291057
11587,0.07116572228087113
11588,0.061251229032317785
11589,0.0314920553464539
11590,0.11783520535519547
11591,0.007987679639807697
11592,0.008000502661304747
11593,0.02313132064651533
11594,0.07161075896739019
11595,0.017674856185296465
11596,0.0025664263155304986
11597,0.08652269151311164
11598,0.23514390896921017
11599,0.06822145110628403
11600,0.03058210523206818
11601,0.03434970315619764
11602,0.13291677503444543
11603,0.07233232230368436
11604,0.09772870238469553
11605,0.05081447199628013
11606,0.06134112794518993
11607,0.03471943488750647
11608,0.25509725277352713
11609,0.09112338543077701
11610,0.06253734753441806
11611,0.10073685239019307
11612,0.09185235825006302
11613,0.0834374942085429
11614,0.04728589693042772
11615,0.12904539521940317
11616,0.2379043054697659
11617,0.07820148376363671
11618,0.03125700489833447
11619,0.285
11620,0.05381730241194879
11621,0.3250050200803213
11622,0.385
11623,0.20686438621213857
11624,0.16473490317045736
11625,0.00611695611882923
11626,0.011790979911970416
11627,0.008431382837693128
11628,0.011628990754021662
11629,0.03958412476305326
11630,0.010259255952043333
11631,0.001098053072267257
11632,0.02715719256609705
11633,0.007864466361209915
11634,0.00777777895433763
11635,0.012755157359508489
11636,0.0012356934644092415
11637,0.006356525974483052
11638,0.011758859249999459
11639,0.012305108326496627
11640,0.00627449749692377
11641,0.04189957146222068
11642,0.00576021056629557
11643,0.007506703000793849
11644,0.020368489109044163
11645,0.006167394368030116
11646,0.013318866542462709
11647,0.03187732937016318
11648,0.023336278903278596
11649,0.050143753950272776
11650,0.05947724537053985
11651,0.06675584023149522
11652,0.009210895323425488
11653,0.007976660118009295
11654,0.008141439252149829
11655,0.02677178675251817
11656,0.018635997688852386
11657,0.02272893697779411
11658,0.02848494795273391
11659,0.02234473478832997
11660,0.026958261518318035
11661,0.06159956113211604
11662,0.08886065133486591
11663,0.057410938808750034
11664,0.018957557474141632
11665,0.03032715300361796
11666,0.02015792460923022
11667,0.030036705913045022
11668,0.024845347559930623
11669,0.36036585365853663
11670,0.0474290314752545
11671,0.026587168727823962
11672,0.027293908999453387
11673,0.059159149103855106
11674,0.014188343065587795
11675,0.013565412652746573
11676,0.10536945571548922
11677,0.13519226338124332
11678,0.54
11679,0.25957806769127484
11680,0.023058689993655034
11681,0.0008526913550345153
11682,0.0030379768197803967
11683,0.0009110124807492733
11684,0.05165790824490582
11685,0.03098282754519976
11686,0.03465766732357317
11687,0.005670218734552416
11688,0.05846144153182802
11689,0.09618097638739574
11690,0.02342399733326122
11691,0.007178136465310736
11692,0.09928802400176753
11693,0.00980867624051932
11694,0.039163969008919504
11695,0.006033048184294617
11696,0.03218172162516436
11697,0.04755861108098557
11698,0.02813800158883966
11699,0.03318380963752778
11700,0.01339745001309086
11701,0.010950772601805887
11702,0.04550949280188101
11703,0.028320955737988377
11704,0.05106355517337771
11705,0.02394706919674829
11706,0.01735657622250114
11707,0.006271063652436873
11708,0.010777529223530773
11709,0.022665990550832578
11710,0.059802490398946626
11711,0.008388033275796578
11712,0.016014847348843564
11713,0.012070906873446077
11714,0.0032334445946261684
11715,0.006701415730759889
11716,0.016160719174449854
11717,0.010986529286883585
11718,0.001492504292511217
11719,0.011674277501463883
11720,0.016282770547634964
11721,0.003036344332232994
11722,0.006222218537896488
11723,0.013772510565247455
11724,0.01685257275315133
11725,0.016813100412836963
11726,0.03625334260015887
11727,0.012817767732458891
11728,0.006385461611014649
11729,0.014949339089523126
11730,0.010756952050090564
11731,0.0021544048634722056
11732,0.03328921210567103
11733,0.01080822277543952
11734,0.00041116055247873777
11735,0.013318859474587412
11736,0.03161528339777039
11737,0.0070261521708159715
11738,0.010800705170517524
11739,0.015182438617616024
11740,0.03659832781440999
11741,0.02420965489813349
11742,0.2115985356435384
11743,0.008643991394159757
11744,0.022508584456545227
11745,0.015905546712795485
11746,0.0026759624064053803
11747,0.024610596989364367
11748,0.018387847200261712
11749,0.018350136450549046
11750,0.005955138683917855
11751,0.02839128611753257
11752,0.030720334360925264
11753,0.03152612461489771
11754,0.014073271438901405
11755,0.04091318856017032
11756,0.03540888395397139
11757,0.04280779840371023
11758,0.011382062075579598
11759,0.019660936775137704
11760,0.00040667782195608873
11761,0.05828043972283996
11762,0.03782528777055556
11763,0.019144041562810653
11764,0.011510099337089106
11765,0.02757823062170355
11766,0.026141729287946953
11767,0.005893544647053249
11768,0.005497540227170083
11769,0.007074786911616493
11770,0.022648027782135545
11771,0.0003542858937441723
11772,0.02613095526349996
11773,0.00597511127747471
11774,0.03624543211124913
11775,0.017273229915100382
11776,0.006515254641374603
11777,0.0014403710160678033
11778,0.008340883418362281
11779,0.0010092220798621323
11780,0.010648047096055515
11781,0.016113715252492986
11782,0.006225268202537952
11783,0.007481211731061454
11784,0.04881063150165133
11785,0.04377066996561889
11786,0.025343413088182394
11787,0.014004878323732532
11788,0.024132162698329563
11789,0.0270580277724921
11790,0.03741473027198117
11791,0.04941642785201462
11792,0.007981657620188211
11793,0.05805523692901488
11794,0.05921310668234946
11795,0.04784547911544066
11796,0.018347258598647075
11797,0.022618396603576563
11798,0.019056957940605898
11799,0.02812315008792051
11800,0.01086285937394465
11801,0.04539304375971738
11802,0.03138312289518317
11803,0.025869624786786956
11804,0.09794771955074032
11805,0.04401919905757838
11806,0.019152346921555992
11807,0.07536279352843982
11808,0.01718810836866442
11809,0.011675801017141949
11810,0.006716454599082278
11811,0.002400796657440078
11812,0.023381527379735395
11813,0.008536856149978681
11814,0.02835893709600818
11815,0.021432228655434017
11816,0.15656496780717885
11817,0.04464360708680779
11818,0.015211983518726735
11819,0.029569050786635062
11820,0.03118981687046685
11821,0.013720353130302693
11822,0.013775403946750014
11823,0.02023322340246517
11824,0.05310945227565003
11825,0.07304966320198564
11826,0.022231895365300604
11827,0.06677167123868313
11828,0.015262472793046006
11829,0.008239392278896628
11830,0.01861028825922974
11831,0.032658041356293896
11832,0.023681028491911983
11833,0.0071723844986524244
11834,0.03710539779632456
11835,0.03950718568071918
11836,0.04054675856680102
11837,0.09808045570522789
11838,0.01833585264979839
11839,0.03923967315981753
11840,0.032059824553742136
11841,0.10427678622648778
11842,0.006621800586502441
11843,0.007874465881872352
11844,0.011713592899654734
11845,0.012710165611970524
11846,0.008754363009937802
11847,0.04576412326124755
11848,0.01879706074399525
11849,0.03735984654744882
11850,0.018810150403189486
11851,0.017633496482691857
11852,0.57
11853,0.23512329772174018
11854,0.025765877011135512
11855,0.10011195339281821
11856,0.025275587533030577
11857,0.04462987428249952
11858,0.023644598008582388
11859,0.05728592933416983
11860,0.06910258552647962
11861,0.08140094471828498
11862,0.03685216240698073
11863,0.03352363256945356
11864,0.04514141683359605
11865,0.03222224749876423
11866,0.11188888619084106
11867,0.08490877857005812
11868,0.04171719286921384
11869,0.016183435038553854
11870,0.04670249085836782
11871,0.0034609813110678175
11872,0.012480920476751598
11873,0.002313242876370116
11874,0.0667483890690724
11875,0.007561967204591044
11876,0.03819346768617771
11877,0.0014681777593498473
11878,0.030072253675815466
11879,0.008994340370863784
11880,0.08628229390213171
11881,0.09752876933024889
11882,0.013550126533180743
11883,0.007503363560114702
11884,0.012144613159159646
11885,0.013147578704270657
11886,0.08313977185259468
11887,0.0034111712212984827
11888,0.00418925483917754
11889,0.03810395538302359
11890,0.004033726856584443
11891,0.004775917565158592
11892,0.002050559714018241
11893,0.009417002967477108
11894,0.03265310798529853
11895,0.0934033083932092
11896,0.006066635824595882
11897,0.008195769245718127
11898,0.032680956005896135
11899,0.008068427131178245
11900,0.03130393953135268
11901,0.02691489348690005
11902,0.01423615446381349
11903,0.006262982182448584
11904,0.10226740576860975
11905,0.031035233608181945
11906,0.023593090540632015
11907,0.0661101569278255
11908,0.02718435050745309
11909,0.02294556954782582
11910,0.05852231919511713
11911,0.007709829408167789
11912,0.008290773234115265
11913,0.006641631103994663
11914,0.013312998062238457
11915,0.033287635331558714
11916,0.01260222452630761
11917,0.0021369317782565277
11918,0.006513554190774493
11919,0.14042931004597115
11920,0.031965304035815496
11921,0.18049797875153598
11922,0.0728866928209692
11923,0.018230228688063392
11924,0.017093515838623844
11925,0.0067737120812538625
11926,0.052725898684287745
11927,0.03840095210116293
11928,0.026910632783070265
11929,0.024854629846127456
11930,0.020024473720637516
11931,0.012871156632512239
11932,0.007663092678491391
11933,0.0031213262495152732
11934,0.08416386976208969
11935,0.044525786575448645
11936,0.015435576859416577
11937,0.05671174501839391
11938,0.0784853656100155
11939,0.00884395694103029
11940,0.024840267599494866
11941,0.013907054837755443
11942,0.0211064880852743
11943,0.0505329057801017
11944,0.02177285809867432
11945,0.022427558684068417
11946,0.08195654365868407
11947,0.04388768581584245
11948,0.029530067551851443
11949,0.08821375047273218
11950,0.025660149844467454
11951,0.01276212089919033
11952,0.012786821153271948
11953,0.016579522170247753
11954,0.03728822991432497
11955,0.08985470667884304
11956,0.014486546912905605
11957,0.048005304934239816
11958,0.05272391384923137
11959,0.012002991533967732
11960,0.01543804477621436
11961,0.051421850324223334
11962,0.12343013462146231
11963,0.13943813264566948
11964,0.03739950819690832
11965,0.0738942105049163
12110,0.0006889659193750816
12111,0.00035278997506747663
12112,0.0013959689114558154
12113,0.0002701073414056792
12114,0.006272993746686234
12115,0.18978117118219962
12116,0.0011152395266255228
12117,0.005668742559529478
12118,0.0018576908115936037
12119,0.009339567998668663
12120,0.006110157870225806
12121,0.04090675570434393
12122,0.0006087657503592982
12123,0.052570709107827074
12124,0.01944597946407933
12125,0.000683219637974668
12126,0.020811219629376362
12127,0.0008641500681838454
12128,0.0010669190481015364
12129,0.02546507629729589
12130,0.011177114832142907
12131,0.006997538581648868
12132,0.022003429559665024
12133,0.0008374555734736626
12134,0.0057847002139602526
12135,0.03499016834314457
12136,0.0008017544564707578
12137,0.0006462129525638666
12138,0.0014041202884092232
12139,0.010823959894249774
12140,0.011730807995980787
12141,0.05198597849985397
12142,0.03125094083234532
12143,0.0008793219167891518
12144,0.06315511635453111
12145,0.006445950839790928
12146,0.011346815904004492
12147,0.01124851844502018
12148,0.0014480521336001071
12149,0.006045789448035327
12150,0.0513152351046537
12151,0.012302591959686714
12152,0.0016995833004560213
12153,0.001384411500799098
12154,0.011049124688570017
12155,0.011458558522133476
12156,0.006160963786476501
12157,0.006740987599196108
12158,0.07907826977168081
12159,0.018127616239369312
12160,0.017985250067167346
12161,0.009015976327946653
12162,0.028163738521240454
12163,0.002288568691475672
12164,0.018487390953830167
12165,0.00671887379612775
12166,0.007361420525535365
12167,0.013139307582376468
12168,0.007179240484135204
12169,0.002681107461200799
12170,0.006743341396751509
12171,0.0012645308465059426
12172,0.008399873463885047
12173,0.17687489827050157
12174,0.017585093293626303
12175,0.016377957521551124
12176,0.01738955587233014
12177,0.004323708266547185
12178,0.015155287243989696
12179,0.006737794145855336
12180,0.0054286779472497715
12181,0.007860137318497449
12182,0.0025503598772914256
12183,0.01300582496306001
12184,0.001179135590319631
12185,0.026160137257389228
12186,0.09085441310025763
12187,0.020249809991558766
12188,0.011768446550017832
12189,0.021018112537340566
12190,0.0014961778030922288
12191,0.0006346284599896109
12192,0.005960656860084444
12193,0.0016040447453762841
12194,0.009824456213071774
12195,0.011203524469520441
12196,0.006541386258109964
12197,0.010774331497704615
12198,0.08148632905470633
12199,0.00560969738063987
12200,0.0058191645819664186
12201,0.005879650602012949
12202,0.030285378090607152
12203,0.00859944655048503
12204,0.002405786777105815
12205,0.005382991350911687
12206,0.002230910572266283
12207,0.0011272506522371393
12208,0.0019531388950957272
12209,0.01210339075293557
12210,0.0027027642687811083
12211,0.0008329591956812907
12212,0.0006625706763808206
12213,0.034585247820519215
12214,0.031889095099717935
12215,0.007348065941809407
12216,0.010067322689268186
12217,0.01688787426578008
12218,0.016414242269626046
12219,0.02784911557827039
12220,0.005960439720291748
12221,0.012336697261715535
12222,0.006197734902810618
12223,0.0016964917790463815
12224,0.006200354781962136
12225,0.0011109606995381347
12226,0.00029251920167406366
12227,0.006178440753767033
12228,0.011576054405863017
12229,0.006655890236933765
12230,0.0009056066490373312
12231,0.0010717711444425643
12232,0.017991422703151804
12233,0.008459118748638977
12234,0.010349538620212335
12235,0.24521422730796782
12236,0.011260990595648284
12237,0.07262483743296638
12238,0.0209530380453027
12239,0.011580402037814875
12240,0.030676891484050343
12241,0.011805601908536563
12242,0.0009461202913000833
12243,0.04098716254426066
12244,0.0375533635665803
12245,0.020810528143397768
12246,0.01629630876422709
12247,0.011216124438853385
12248,0.005820677498703187
12249,0.06017532463342246
12250,0.010215253166791036
12251,0.010598791220880047
12252,0.01637709770207074
12253,0.040884143665819286
12254,0.021735442519327023
12255,0.022294389981136083
12256,0.011133310730584857
12257,0.04755577821700232
12258,0.04915410423694183
12259,0.001736163812713819
12260,0.010739894114191038
12261,0.016063665079432143
12262,0.0007334259819885555
12263,0.00559418830381024
12264,0.007289593473268766
12265,0.010622892822629695
12266,0.015804772288148437
12267,0.006215516985997341
12268,0.0259392331771425
12269,0.006978398654725331
12270,0.003438872254931187
12271,0.009326592678110857
12272,0.0010776081878006495
12273,0.007067156319587248
12274,0.0006018341666698616
12275,0.005904535037883516
12276,0.0006250142912496188
12277,0.0005705423201377317
12278,0.0055324715447098586
12279,0.013373911461258126
12280,0.0006281489243016986
12281,0.0008470829600567685
12282,0.01155187210705889
12283,0.0002951591519098979
12284,0.005394390497562642
12285,0.040818245314998294
12286,0.005718851174268915
12287,0.00617280227592725
12288,0.001827005162410959
12289,0.005793563987665288
12290,0.14558506007267963
12291,0.006651957939870747
12292,0.011183142268433748
12293,0.005785441234240125
12294,0.035527214120706675
12295,0.0020499081789954994
12296,0.015694698940769965
12297,0.016140371838952852
12298,0.002308242701084708
12299,0.04181964955791666
12300,0.004234659391564397
12301,0.03460912903679232
12302,0.026584226250800477
12303,0.00618726045916328
12304,0.001465522203551973
12305,0.0011465798242322749
12306,0.0070756637671622906
12307,0.007399736019749707
12308,0.00693267317008409
12309,0.018043417109742804
12310,0.011470297489724352
12311,0.07790672414257634
12312,0.03872931653014841
12313,0.0163617553833847
12314,0.012086189813832473
12315,0.011274800327791955
12316,0.010299666414697055
12317,0.017069484792470155
12318,0.0010938448362312761
12319,0.007300584193678466
12320,0.02703093333853904
12321,0.0009754016881772708
12322,0.0006162611511827793
12323,0.0013485305005569153
12324,0.006127362746472444
12325,0.006215671633884764
12326,0.009326738684506106
12327,0.006577823635369561
12328,0.0018928210507739858
12329,0.011271223984133135
12330,0.007503501389537789
12331,0.03574037215204059
12332,0.028437662605208382
12333,0.016823410195475313
12334,0.0006401174431543596
12335,0.010702203691492242
12336,0.005932744186520298
12337,0.005902233292727005
12338,0.007019542004703429
12339,0.0011899588012757236
12340,0.012113657260354387
12341,0.003857086357607422
12342,0.006697741649019056
12343,0.04296225184703031
12344,0.00942938357174665
12345,0.006084308168857517
12346,0.006364296013487556
12347,0.0012126622993001055
12348,0.00237176140950705
12349,0.006425953550320595
12350,0.0014157632211496526
12351,0.011360004237373681
12352,0.0019175049809202125
12353,0.02103345570190843
12354,0.035628464775545814
12355,0.022424760560489185
12356,0.021230708868294625
12357,0.002600138693148085
12358,0.03326568831800694
12359,0.016346451551976664
12360,0.0059642751275220465
12361,0.029626166476905254
12362,0.0008094731254337669
12363,0.04095763344918231
12364,0.018012612821593752
12365,0.08759211622680084
12366,0.01129785223897345
12367,0.021476514501416858
12368,0.0005969035259240682
12369,0.005831377890654161
12370,0.01161934515878747
12371,0.005466119429769902
12372,0.02554680068634426
12373,0.005966357040639452
12374,0.07412927319512733
12375,0.006595112958277913
12376,0.013818564905501289
12377,0.006034857147541357
12378,0.056856412720269464
12379,0.010498150598568073
12380,0.05836918737796508
12381,0.011931362270638656
12382,0.015560293247841665
