block_id,anomaly_score
9529,0.01818064276576856
9530,0.16341754716236126
9531,0.025535607338688187
9532,0.06819168162439906
9533,0.014764947556648917
9534,0.025297565075458887
9535,0.015068968370167113
9536,0.016371125337104612
9537,0.008500510411326871
9538,0.016345093003163034
9539,0.01499240131829338
9540,0.04449696286305586
9541,0.02446284793072831
9542,0.01857785451164294
9543,0.021676685317001315
9544,0.10170295195768987
9545,0.008374463751376265
9546,0.02244356095085782
9547,0.014131868386914414
9548,0.015812412261812885
9549,0.009959938274969117
9550,0.06035291710716562
9551,0.011397517982057034
9552,0.2234004163101979
9553,0.4283360508378613
9554,0.007831236185818961
9555,0.006137246296575815
9556,0.006676597253651284
9557,0.00651304840835313
9558,0.011006088045405345
9559,0.007761728448283548
9560,0.006314358071530363
9561,0.006507738351829668
9562,0.005986877160718347
9563,0.00872246648109848
9564,0.006275724380131595
9565,0.006811492571423089
9566,0.02141601531633144
9567,0.015602196273228413
9568,0.01389679675523346
9569,0.012270763650507686
9570,0.008972699506835467
9571,0.02341050564743913
9572,0.009523263241262082
9573,0.027566703813333666
9574,0.02140078134857698
9575,0.03160166087447185
9576,0.04207254011453975
9577,0.05948647162543059
9578,0.02114913173614136
9579,0.08407812756801976
9580,0.005787274068284012
9581,0.005824629268686752
9582,0.005594240352989537
9583,0.007782046828533721
9584,0.016206345503534964
9585,0.05074941010854441
9586,0.008028845827518687
9587,0.005671123600564372
9588,0.005777535305045108
9589,0.007381467243295792
9590,0.009085968338893705
9591,0.016581423432469284
9592,0.008394627500719407
9593,0.007654742290055402
9594,0.018049195039744233
9595,0.021650368623743216
9596,0.015898602581292734
9597,0.020134655570576535
9598,0.015937278117611222
9599,0.019482325962541684
9600,0.014308799895767993
9601,0.01696614594199544
9602,0.021577949921123454
9603,0.0313915104155591
9604,0.018384435704141493
9605,0.016772603678531946
9606,0.01589952363794779
9607,0.01815088229036832
9608,0.044617249946358656
9609,0.024477470927549667
9610,0.056526629570699656
9611,0.05942936747017774
9612,0.05139620995612935
9613,0.041066223773725825
9614,0.0737726981872691
9615,0.03629292813840955
9616,0.03105174315159222
9617,0.05702696271210985
9618,0.10143517678087594
9619,0.3044806255112592
9620,0.08784959756269894
9621,0.06394651291352701
9622,0.012208181432255105
9623,0.009696807931878269
9624,0.07799743733485615
9625,0.21246158583747995
9626,0.12280152079400551
9627,0.11565513422860457
9628,0.006733601395860833
9629,0.02806283281312166
9630,0.009085570164276356
9631,0.007684989705253779
9632,0.015572542813586623
9633,0.013195105167523325
9634,0.015583894719119668
9635,0.007563341877475871
9636,0.009912766788166185
9637,0.032407774465175114
9638,0.00812756547034883
9639,0.029382043632022566
9640,0.12228133223874205
9641,0.1277994792061383
9642,0.03484698975381714
9643,0.03298284043643473
9644,0.055028766942024
9645,0.006641175142197607
9646,0.006415563604875586
9647,0.00677195681905315
9648,0.10184482477116336
9649,0.009863128396244166
9650,0.005775124686961027
9651,0.25992134413626666
9652,0.009644447917905108
9653,0.008849139819359085
9654,0.018393219490569084
9655,0.012120151685382408
9656,0.21593768790988618
9657,0.04762439144396863
9658,0.00954885067066208
9659,0.2762497130744294
9660,0.08027094978291036
9661,0.008945075760394987
9662,0.038853402512382985
9663,0.11837738460195957
9664,0.041051498523325444
9665,0.02909967614592734
9666,0.04075242800683037
9667,0.03509378512640363
9668,0.01776404881971954
9669,0.03224310060118086
9670,0.03996236996924143
9671,0.03942306466963962
9672,0.023674997626747133
9673,0.008511871284851787
9674,0.007620190399303246
9675,0.1164133727429782
9676,0.16047325279985689
9677,0.15387795749026068
9678,0.1938644549984425
9679,0.008439656377178051
9680,0.0095965287672329
9681,0.011445453506226508
9682,0.008416129444151913
9683,0.08334742226331071
9684,0.009029745554238348
9685,0.009522859866703785
9686,0.007811176103873691
9687,0.007386461648218316
9688,0.01617729292408542
9689,0.01473763684834599
9690,0.012381247328999458
9691,0.016458218693725924
9692,0.014654198076315081
9693,0.009934111611411642
9694,0.008029464621000322
9695,0.013253693738702521
9696,0.01974846049446239
9697,0.016779178392967758
9698,0.2228380193159646
9699,0.008532018565286667
9700,0.01845515669703449
9701,0.014368855996004216
9702,0.012137470747226065
9703,0.007291249293646641
9704,0.06273510813631204
9705,0.009930315816671169
9706,0.009986523717924965
9707,0.007334838301830287
9708,0.008467161302983445
9709,0.017632029430894477
9710,0.03041921319474979
9711,0.009152400740799307
9712,0.020458286573415897
9713,0.026128434279579425
9714,0.21152165373387363
9715,0.019758403247085162
9716,0.022092012478811807
9717,0.02153902150777264
9718,0.029950004872869668
9719,0.021403832459286478
9720,0.044520643869491415
9721,0.04444480245379565
9722,0.4767527089821491
9723,0.024407597091605615
9724,0.027397482973677015
9725,0.01895406609941273
9726,0.03719439164093511
9727,0.06184731611486321
9728,0.013641395117675004
9729,0.009118559251367299
9730,0.014101020788210752
9731,0.008129161141125918
9732,0.010919380795706724
9733,0.03343471306038235
9734,0.012115652525577334
9735,0.02382443540574866
9736,0.07865207701505054
9737,0.0114088846535983
9738,0.033375234417618124
9739,0.01108037476689997
9740,0.00721595006544021
9741,0.008767797107188955
9742,0.03318641275012547
9743,0.008610807992324237
9744,0.008252574573670492
9745,0.018756270310647635
9746,0.008614099350019477
9747,0.023733325626089083
9748,0.03431056137636731
9749,0.012871864915574129
9750,0.016004940442686372
9751,0.042295552551202716
9752,0.01451383270333167
9753,0.02047251237001285
9754,0.03722472953804242
9755,0.019716800068643268
9756,0.2167743883824694
9757,0.03646041050497414
9758,0.072959359553279
9759,0.04482226391015037
9760,0.029403676897332504
9761,0.018185145413656185
9762,0.021581318698975088
9763,0.024292265200674467
9764,0.028465214192804945
9765,0.044819453609730685
9766,0.04468212752497552
9767,0.042714560007934034
9768,0.013667120969201994
9769,0.04945886401936437
9770,0.09276267539898679
9771,0.028792553770292453
9772,0.024050392654906123
9773,0.025906298303121605
9774,0.019671821701959788
9775,0.02026306654091246
9776,0.008725714934026442
9777,0.012958203364438642
9778,0.020706461431518816
9779,0.027862298018364293
9780,0.03600047594460048
9781,0.023089211092705827
9782,0.027521720264528742
9783,0.014224579840297584
9784,0.1714837798321779
9785,0.016595789283851515
9786,0.03455301329276921
9787,0.11522267659553964
9788,0.02164636705211641
9789,0.035109203682712024
9790,0.023891881920720764
9791,0.019945063023088783
9792,0.015279521958388656
9793,0.02081672452619621
9794,0.010073119948387355
9795,0.01304344622998378
9796,0.06542117186167697
9797,0.006237017146691985
9798,0.011864633109117532
9799,0.010222451489576782
9800,0.03735055355888081
9801,0.21682257040161187
9802,0.005563342772375912
9803,0.010202050018111582
9804,0.009357549202993937
9805,0.018940488124337563
9806,0.006678011713270623
9807,0.025235055073018816
9808,0.028812698897822283
9809,0.057921883306106724
9810,0.020579837600915647
9811,0.02863492604678482
9812,0.020959447331208424
9813,0.05648290261841076
9814,0.016747358666966642
9815,0.010960064446149435
9816,0.011371331883577666
9817,0.011597036638933848
9818,0.008487346519220755
9819,0.016182324243222787
9820,0.011186459007997347
9821,0.020496663517632276
9822,0.023731479189825173
9823,0.01554899960216674
9824,0.007599685321958
9825,0.010526534813103455
9826,0.007632699189031675
9827,0.007011635556602107
9828,0.013511136901484375
9829,0.022328087916730643
9830,0.0072335972056079174
9831,0.007471822470954458
9832,0.005806485288484882
9833,0.008180918739129807
9834,0.009400221883273467
9835,0.006171529569659222
9836,0.024363633620822694
9837,0.008329246483401536
9838,0.010280532142781492
9839,0.008258789543529741
9840,0.009621090756320609
9841,0.010263964881825946
9842,0.235982898420092
9843,0.0976148103444233
9844,0.1424418709953981
9845,0.22518496721736692
9846,0.1173569613852875
9847,0.032685945722664415
9848,0.009034140256282318
9849,0.006575771863869296
9850,0.006441195305333842
9851,0.00648050070899989
9852,0.006901098643787341
9853,0.006215818212221246
9854,0.006240430013785423
9855,0.0068703447166291445
9856,0.008697623225221112
9857,0.008475481307520141
9858,0.035302949142016884
9859,0.026869482446301187
9860,0.009225597300446843
9861,0.007119632718810644
9862,0.0075787587327158625
9863,0.006751221658380428
9864,0.007261564614350642
9865,0.0066468076506672235
9866,0.011516883449506169
9867,0.5326894151115183
9868,0.24843512880451404
9869,0.1525742943187822
9870,0.0700132304232369
9871,0.3145003826349982
9872,0.17551093105287363
9873,0.03176615211392902
9874,0.044039096082561784
9875,0.03921639300956403
9876,0.040532846030312625
9877,0.05021734963708092
9878,0.03241627403354057
9879,0.053912650468388675
9880,0.0807985450881356
9881,0.039143826216211645
9882,0.06167895043468874
9883,0.11042344121918767
9884,0.06420389496659377
9885,0.0692784373668937
9886,0.1034703814361096
9887,0.04770383350860052
9888,0.17227350503914377
9889,0.03113783247054031
9890,0.02135762916728122
9891,0.01949525281652768
9892,0.021003317345359807
9893,0.02220535267544709
9894,0.048352378078489994
9895,0.047050910653411354
9896,0.04224853795425135
9897,0.035077315538099015
9898,0.04990836472270586
9899,0.07168507708871474
9900,0.12152317731943008
9901,0.057944604087975304
9902,0.15720329570682248
9903,0.05895310760303806
9904,0.06106252448628172
9905,0.08476228129571221
9906,0.043757401241489656
9907,0.06465928625160385
9908,0.07962411154106033
9909,0.09742172791439242
9910,0.0980037338070851
9911,0.2460850814503506
9912,0.018335344122707608
9913,0.017019158033174126
9914,0.03343103550412238
9915,0.08819415028271944
9916,0.04534961487351263
9917,0.06277271176765455
9918,0.05621023292744792
9919,0.16909939154817333
9920,0.039131791148386476
9921,0.06295452490449037
9922,0.06206244062446777
9923,0.07374001802988409
9924,0.0328025226358569
9925,0.025018966410587373
9926,0.06374690614864698
9927,0.02738494305620452
9928,0.038160410067021526
9929,0.015137075090924157
9930,0.010501400841060571
9931,0.006760457926702291
9932,0.009140942860672858
9933,0.006732598591511297
9934,0.0066047181526189885
9935,0.15402345833883788
9936,0.12603185143253332
9937,0.052631184748635186
9938,0.010394981810095532
9939,0.031173683610147458
9940,0.028096336198637425
9941,0.03271299258283097
9942,0.025911191315525394
9943,0.024588462200592482
9944,0.421434585294556
9945,0.019768033147997608
9946,0.14297054549716068
9947,0.024702091618176884
9948,0.01684797925070109
9949,0.028165454539487825
9950,0.05102221743990822
9951,0.02557272645652753
9952,0.030709629850869113
9953,0.04967450713557046
9954,0.048967339435470214
9955,0.03346711421231769
9956,0.04186291813676846
9957,0.022744849791073968
9958,0.0472791076713964
9959,0.11221674513235885
9960,0.030108993853076683
9961,0.042585102161921996
9962,0.028194926513406868
9963,0.032586125899099525
9964,0.02451982930635808
9965,0.022358276890825573
9966,0.03519933078137353
9967,0.03783501848229634
9968,0.062643302723349
9969,0.018787290570247524
9970,0.013309426830389527
9971,0.027228358753282278
9972,0.005882133243982033
9973,0.007006896698274183
9974,0.006339538821801781
9975,0.473908103551564
9976,0.006897122903166235
9977,0.005872429166534697
9978,0.010049139324843385
9979,0.01123433487459303
9980,0.007515860216817654
9981,0.009134335787297162
9982,0.008062609304365418
9983,0.007894737622691633
9984,0.0066008733909896635
9985,0.021722433466104345
9986,0.07709390762907221
9987,0.05606506188670002
9988,0.03445209706618001
9989,0.1238427254669215
9990,0.22610429320057865
9991,0.20805579845234715
9992,0.17960326105832256
9993,0.18465743395060183
9994,0.014184131904483687
9995,0.015695812388596516
9996,0.010496030051429411
9997,0.05247225012254988
9998,0.006740665360494064
9999,0.008342708301855373
10000,0.009125431943612193
10001,0.012321421687462905
10002,0.010637470397315316
10003,0.009591765369738192
10004,0.039619774110658285
10005,0.08371618315138141
10006,0.16216290471210082
10007,0.023748603002939808
10008,0.0518644381966172
10009,0.013700330771931833
10010,0.01891553569361432
10011,0.04057967978773886
10012,0.054972485573596776
10013,0.03305862294035684
10014,0.025446470075851473
10015,0.07653204072457266
10016,0.04283051847138595
10017,0.04114846406042975
10018,0.1518784924020735
10019,0.19639558152956202
10020,0.13771144388236012
10021,0.07795485674976768
10022,0.11716580256258419
10023,0.04004132142821757
10024,0.11294928748150147
10025,0.029130804108093405
10026,0.02216416875857459
10027,0.052934176214486574
10028,0.02389182000429023
10029,0.03337526169641877
10030,0.03164002739253074
10031,0.1742429753721346
10032,0.10664603468039695
10033,0.038192520304845455
10034,0.03314603256483017
10035,0.030085520763352774
10036,0.01982125608019791
10037,0.014761597637437465
10038,0.016465734961535857
10039,0.028455071303493076
10040,0.023381332486786862
10041,0.02737153932228158
10042,0.07240321752957457
10043,0.048380234910982804
10044,0.05830674745852568
10045,0.03802772320921013
10046,0.023075938340826566
10047,0.030047774063839502
10048,0.13565779273344386
10049,0.1574074036683405
10050,0.2357200333480147
10051,0.0280285399982749
10052,0.01866321967319128
10053,0.02078959033561496
10054,0.018718290295878685
10055,0.2414702828315842
10056,0.39686293433546754
10057,0.43172478321813584
10058,0.26676120914891194
10059,0.02370183232644234
10060,0.01352408298436552
10061,0.016046468298110184
10062,0.012191230229361971
10063,0.008662961987812834
10064,0.019398796396630644
10065,0.048592823200180185
10066,0.007823462631227398
10067,0.02417857863701361
10068,0.006517148776743797
10069,0.02635173951039536
10070,0.01722214678710787
10071,0.023103721304577576
10072,0.008846537260742372
10073,0.02125787738778742
10074,0.01429117210573215
10075,0.012969756084757991
10076,0.009794139516860744
10077,0.027968976391299385
10078,0.2174852684920722
10079,0.017233106672623857
10080,0.01590294847816311
10081,0.2514748392403043
10082,0.02589546941038164
10083,0.011689363633885308
10084,0.032131612385760976
10085,0.011949415846755683
10086,0.04152170579565725
10087,0.030769157314817278
10088,0.09846579326241939
10089,0.10343717215260506
10090,0.08969927695803044
10091,0.13879296608147582
10092,0.0812535609680697
10093,0.07061053221956447
10094,0.20407225981666977
10095,0.06845842513597443
10096,0.14713087072823555
10097,0.022677356955308436
10098,0.06650151398194329
10099,0.10022479855463402
10100,0.1624462009240884
10101,0.036980976242098756
10102,0.04760366963198422
10103,0.1131252832624981
10104,0.04658135573607966
10105,0.2372687502131191
10106,0.04771787576443547
10107,0.042877077473681836
10108,0.03528549245062026
10109,0.034514473314775064
10110,0.137671722680861
10111,0.05325065867107334
10112,0.023901885660016747
10113,0.05353549143298931
10114,0.10623144157672436
10115,0.009167757056147486
10116,0.019251695581290088
10117,0.03527686268043441
10118,0.015850176117613538
10119,0.02468656238373296
10120,0.020723780551824528
10121,0.10113631619556666
10122,0.05035329183243171
10123,0.01137371209761532
10124,0.010853909178824513
10125,0.012525948342502827
10126,0.009512879198489132
10127,0.10547306872782997
10128,0.008653568083510317
10129,0.02179674939291963
10130,0.01069248491489977
10131,0.011263215665663788
10132,0.0393830928980187
10133,0.04153287717317215
10134,0.014850577496976528
10135,0.014300039910706887
10136,0.008826271233805007
10137,0.00905890722238926
10138,0.09602688363804146
10139,0.022213714264443445
10140,0.025913261880503056
10141,0.008871985262956945
10142,0.010380081099438216
10143,0.010583852136455718
10144,0.009075050381169925
10145,0.01471431407669757
10146,0.03920514734617217
10147,0.011599363103449093
10148,0.01139518400102246
10149,0.1278610664063665
10150,0.13702988844809777
10151,0.010402730627671377
10152,0.011264566780611432
10153,0.009276626748270681
10154,0.019216097638856237
10155,0.012469635293099217
10156,0.010358445773733323
10157,0.009055618238368814
10158,0.009651022920056818
10159,0.011591484752067449
10160,0.012203122377630543
10161,0.023449755571385858
10162,0.5138017690300839
10163,0.011366615616486574
10164,0.0429552055140893
10165,0.09963083899495451
10166,0.031013082835846795
10167,0.016648114174632727
10168,0.0517516947400396
10169,0.08829636754277102
10170,0.024011540268598332
10171,0.016011164680858867
10172,0.02968171129526237
10173,0.050465555202234606
10174,0.03428263995696737
10175,0.03975404881429342
10176,0.04415623935973648
10177,0.023639162316492244
10178,0.03810019809247268
10179,0.09389163661955326
10180,0.008319790898753954
10181,0.014425016593753994
10182,0.010331867605807109
10183,0.027806070930703992
10184,0.015492498293233799
10185,0.009035055567789713
10186,0.01906291807460344
10187,0.021681770196003102
10188,0.01897173716289413
10189,0.020315839594368546
10190,0.012599430727373013
10191,0.02767194974749659
10192,0.08915179605687551
10193,0.10515314815600209
10194,0.05518885361463489
10195,0.1102761562878692
10196,0.03525353075431451
10197,0.0152864208622187
10198,0.029605822666375525
10199,0.04138796175471255
10200,0.011585814199436247
10201,0.03359494173147961
10202,0.037464660245684095
10203,0.03099865661369985
10204,0.03276096525509778
10205,0.13378758790037162
10206,0.1653301314947711
10207,0.22793777430806172
10208,0.09999553878276272
10209,0.09855826006111129
10210,0.25888333776564826
10211,0.07741182567239265
10212,0.24370591806696543
10213,0.08768848833459962
10214,0.09066974612855166
10215,0.052770792234948564
10216,0.04266792119595866
10217,0.013932820550341937
10218,0.06735990849221131
10219,0.07737737245891829
10220,0.10659879138864668
10221,0.12061005527128398
10222,0.10573478073917547
10223,0.5533405331562796
10224,0.13695619219027036
10225,0.2312271799438119
10226,0.1017420308372775
10227,0.13592740221786304
10228,0.10467953460910301
10229,0.11551945017257069
10230,0.09951992920949804
10231,0.08406740217670437
10232,0.14244220303190766
10233,0.12118047467699483
10234,0.5423838228448988
10235,0.02797876905430996
10236,0.02450688787092999
10237,0.4516933530053171
10238,0.06367065143550599
10239,0.0926034616157319
10240,0.13657128571951213
10241,0.1307883610730223
10242,0.01095553615220476
10243,0.02833133206096057
10244,0.0108023069184457
10245,0.03948752327081121
10246,0.026216713048767517
10247,0.04613749482280007
10248,0.033637278443057216
10249,0.028995880684761235
10250,0.02346383922434446
10251,0.01964280237669567
10252,0.0830271320660196
10253,0.0805000494729501
10254,0.1939030544044225
10255,0.29382666004697916
10256,0.20684312245607406
10257,0.2256410906838037
10258,0.14935472847767536
10259,0.16978418259122988
10260,0.10209912969191087
10261,0.07785051255156086
10262,0.047234459729388056
10263,0.05910945634684726
10264,0.06457797472507126
10265,0.06955855977376947
10266,0.08770454524295
10267,0.015142752113470144
10268,0.094230188682893
10269,0.22372780086103147
10270,0.1402618854760361
10271,0.22729434340350055
10272,0.17671108356299933
10273,0.013735173324338129
10274,0.052564614187895146
10275,0.18133069439751606
10276,0.009572786053907994
10277,0.01754413923659028
10278,0.014181320577362247
10279,0.01313998067216787
10280,0.01053553106073326
10281,0.00592925245641485
10282,0.009862355294317343
10283,0.049099237484816795
10284,0.09161851621994493
10285,0.009878039718305542
10286,0.013413652369210822
10287,0.013987020016481813
10288,0.01850869536050446
10289,0.023609975553272922
10290,0.07928587397290911
10291,0.02422811513746008
10292,0.08235993877938445
10293,0.017758736890033048
10294,0.01692324830411788
10295,0.013382040077193473
10296,0.02434286137796991
10297,0.020268135225352365
10298,0.012346632765863548
10299,0.01516542907940432
10300,0.014993210095727504
10301,0.012238100034215313
10302,0.011621728441663657
10303,0.03096015085188838
10304,0.049699547419300875
10305,0.030433599577213172
10306,0.024062714667631768
10307,0.01377771182574067
10308,0.023723094665150046
10309,0.01302051014228939
10310,0.01886302589142017
10311,0.013947621434851822
10312,0.08022073309112941
10313,0.011806882921365197
10314,0.011759784922884218
10315,0.011484092985337473
10316,0.0205845538481626
10317,0.01771681085869708
10318,0.058922013935740085
10319,0.00946524453203131
10320,0.006167539570917743
10321,0.0073020059891634875
10322,0.009236455837795353
10323,0.005740802131651853
10324,0.007631917548463058
10325,0.010889036421699276
10326,0.005855235914616479
10327,0.009582095114528672
10328,0.016406892444587384
10329,0.01003725996025035
10330,0.019790545041127573
10331,0.02301141084885622
10332,0.023973972075133358
10333,0.030478694667409007
10334,0.021538373147563492
10335,0.023368440026828922
10336,0.029685531281293465
10337,0.026878510098336316
10338,0.02962197665863089
10339,0.025089676249757793
10340,0.02468311686100066
10341,0.458431828693771
10342,0.053773123713256876
10343,0.02919552135490131
10344,0.03116098260957986
10345,0.02836851455483576
10346,0.019872912865322414
10347,0.026827606845477515
10348,0.020668309583508012
10349,0.041881782791565215
10350,0.023160033340275932
10351,0.017325906897805863
10352,0.013417587103889178
10353,0.017320491012883434
10354,0.013095904864443049
10355,0.009643330532650268
10356,0.015957907427112006
10357,0.017094475441511405
10358,0.014236820239730769
10359,0.014702036157446552
10360,0.013056272133334672
10361,0.01478854753434332
10362,0.013005477376312165
10363,0.02256189081013364
10364,0.02955893418353454
10365,0.014789227792669772
10366,0.01374489708113828
10367,0.014236186752455575
10368,0.016420026734965853
10369,0.013970108561583748
10370,0.008723551457297671
10371,0.01779286269043467
10372,0.03699775095319457
10373,0.013617596867840524
10374,0.014478908239007765
10375,0.00978047114840955
10376,0.009891048154041425
10377,0.008045718450842282
10378,0.009168554742923664
10379,0.01282727075994017
10380,0.11789749567180106
10381,0.015622183121662983
10382,0.13413568502649956
10383,0.01375360668159737
10384,0.011992641437624569
10385,0.014402001067149575
10386,0.02238433229579262
10387,0.011826065644309955
10388,0.010165389256696938
10389,0.08700461028339089
10390,0.005671024384245499
10391,0.006870911541200057
10392,0.007534706089294854
10393,0.008670886214654644
10394,0.007307642733064767
10395,0.01902592106633887
10396,0.008067619255087791
10397,0.00540813681473807
10398,0.005960628376162679
10399,0.005998431747108554
10400,0.005548928748606313
10401,0.009041091372013145
10402,0.007438981302755208
10403,0.010965771585011136
10404,0.009836920043674573
10405,0.009266813459899355
10406,0.013222465469716836
10407,0.010435949731157232
10408,0.050978154370110766
10409,0.07049032525599729
10410,0.07612956838751657
10411,0.04406421837307719
10412,0.011912434130962856
10413,0.08400097857259901
10414,0.009895869641332612
10415,0.006785424689323784
10416,0.0419080342312693
10417,0.017831609674012844
10418,0.010622276244087766
10419,0.00754453878089259
10420,0.008068030798715252
10421,0.00947884583553857
10422,0.014752555954548859
10423,0.01973240216845654
10424,0.014557064636148096
10425,0.009834907269490963
10426,0.012285655383444928
10427,0.009450811563926133
10428,0.009470070476391982
10429,0.008344385993470853
10430,0.3543408255538902
10431,0.008039311743082264
10432,0.007523080091928609
10433,0.006834533915844837
10434,0.007961679588402187
10435,0.007563555810277622
10436,0.02363462569390967
10437,0.006620596473335376
10438,0.010071226465926687
10439,0.006286440456615808
10440,0.0084253996930107
10441,0.02524973494870443
10442,0.010718830851533016
10443,0.0144789672550354
10444,0.007971086513896263
10445,0.015927440531441444
10446,0.00701009042572594
10447,0.005939351591860054
10448,0.022001306382998003
10449,0.008553038748232154
10450,0.011635874425541107
10451,0.1565130968082222
10452,0.01151028533162842
10453,0.009694341199431978
10454,0.011000535222665392
10455,0.07888175255332008
10456,0.013913249541341911
10457,0.01580677086917857
10458,0.011652078931996455
10459,0.018016880143878228
10460,0.010786819102788997
10461,0.02384019527340121
10462,0.011510266354600928
10463,0.008327277294070902
10464,0.00952259972055365
10465,0.016219639745492263
10466,0.01189732579528626
10467,0.01134054731640427
10468,0.010935978153529957
10469,0.012376045492424636
10470,0.009404856352629932
10471,0.023936159795161536
10472,0.01545593197944401
10473,0.010946481534608908
10474,0.009172617412218835
10475,0.011070877706584726
10476,0.009232439790271336
10477,0.01566927138067794
10478,0.008297349080981205
10479,0.18859876580663423
10480,0.020596084978452053
10481,0.04474129968981063
10482,0.00806947987035575
10626,0.01632742162060767
10627,0.01837922118289401
10628,0.012551735539225254
10629,0.09784971092150772
10630,0.3491318879884153
10631,0.2734812484674046
10632,0.23965702739663042
10633,0.2578248934314706
10634,0.2528476347437014
10635,0.2761505240651268
10636,0.28791855277278394
10637,0.2487722561511577
10638,0.21546047403823576
10639,0.22192287647960432
10640,0.2475470528003083
10641,0.22351068886280603
10642,0.2439117271465513
10643,0.26312905486770904
10644,0.3635851850912595
10645,0.25925766491936547
10646,0.28819686299410807
10647,0.2477712245700907
10648,0.24827217956547074
10649,0.24739743185561447
10650,0.32380012999316227
10651,0.24863837596946228
10652,0.21901673671293131
10653,0.2289184318980572
10654,0.26787647883681176
10655,0.2787338013735056
10656,0.25400297142470984
10657,0.22506356215768153
10658,0.26939203756344776
10659,0.24789688991573824
10660,0.25931944797779705
10661,0.23419235245784187
10662,0.24734987020799845
10663,0.30323139748402067
10664,0.25668297650916855
10665,0.24403923013639753
10666,0.22795009540771863
10667,0.27405266755157276
10668,0.23998137548625997
10669,0.2660336598606994
10670,0.2485736048612548
10671,0.24220772163672036
10672,0.29217454700792805
10673,0.29561557353637097
10674,0.23919579084768083
10675,0.0136495955218167
10676,0.03563475621292162
10677,0.019944103309752378
10678,0.012285558947527241
10679,0.016573064022959764
10680,0.046683299719050574
10681,0.510263712306238
10682,0.009565313344315632
10683,0.03242298472450731
10684,0.021733368893187863
10685,0.051737241025616554
10686,0.034977721654381164
10687,0.026722612262402953
10688,0.0222597303999618
10689,0.021593601412459213
10690,0.03247216864810003
10691,0.032814448483217296
10692,0.09846511983438389
10693,0.053803592432777075
10694,0.034367695381652553
10695,0.020184355533200495
10696,0.00949209211391896
10697,0.0792880564862465
10698,0.028593163014294754
10699,0.007379799949335843
10700,0.008534212641188296
10701,0.03438138201693582
10702,0.014463786040824107
10703,0.0474938063360165
10704,0.09374279140429713
10705,0.09772183580916578
10706,0.3935351103977773
10707,0.015011117575318762
10708,0.011876048828695612
10709,0.005621468154707331
10710,0.02471518843408323
10711,0.006611530168670043
10712,0.007647668947185764
10713,0.005566610251350986
10714,0.008135457872997557
10715,0.006317063668165347
10716,0.02890953237890038
10717,0.006111068747503227
10718,0.005551307794787253
10719,0.03139797859907032
10720,0.006524419954428669
10721,0.01169639881552901
10722,0.00928040595897126
10723,0.008309678265043351
10724,0.00825273057793152
10725,0.05443944783381172
10726,0.048143912155647735
10727,0.007445642508764387
10728,0.013199772388693331
10729,0.018897165645863665
10730,0.014104235864338224
10731,0.01032357531493457
10732,0.007919611691325426
10733,0.008456974717954127
10734,0.012043931798048106
10735,0.012069406886334495
10736,0.013289574169127459
10737,0.01586130021798286
10738,0.008954134711235493
10739,0.016803369447526927
10740,0.008135522321285582
10741,0.008334725337029312
10742,0.020211970143396422
10743,0.029716104288266442
10744,0.1458474716678905
10745,0.01356119401124544
10746,0.030494065802724107
10747,0.025810170343358616
10748,0.012355732699640304
10749,0.013393192071022316
10750,0.07535282671155029
10751,0.09716026499957614
10752,0.12742226090698364
10753,0.023976356299991786
10754,0.020324385464098593
10755,0.11352159875676536
10756,0.0138694817589608
10757,0.0974557161681961
10758,0.029448830853092522
10759,0.013984309447294646
10760,0.17369229637283942
10761,0.08955781178642828
10762,0.005832395182588098
10763,0.013801945086583051
10764,0.012729175181409124
10765,0.15642688526691736
10766,0.0068656026298679
10767,0.00951463761893761
10903,0.011133409362589513
10904,0.007526632986543738
10905,0.00732448782729414
10906,0.008042831519412041
10907,0.011496372193163835
10908,0.009424962441595961
10909,0.013726742871497478
10910,0.007285837659989802
10911,0.16188172671298637
10912,0.009358636677687996
10913,0.01157750829306005
10914,0.016159790350839094
10915,0.007573805255671857
10916,0.009218285253390687
10917,0.027639065034558697
10918,0.012729988816372474
10919,0.009320192807052187
10920,0.007940018715622018
10921,0.016322918356824694
10922,0.007358450288672475
10923,0.007734497922199782
10924,0.007592133523387556
10925,0.009350321811523865
10926,0.0073146651659789265
10927,0.017870878051447416
10928,0.10095684533994466
10929,0.007590662216963279
10930,0.0074581804459616825
10931,0.00742931073651229
10932,0.0136514056316726
10933,0.030025179734161158
10934,0.007891639754859797
10935,0.010852605746023411
10936,0.00808026276407073
10937,0.019482551704613275
10938,0.01640360639241435
10939,0.043635943532828673
10940,0.01156283097979896
10941,0.016725464434162025
10942,0.014276496922850636
10943,0.00765450430151212
10944,0.0076076138083091245
10945,0.04722283154952924
10946,0.012736172144030838
10947,0.011984916420373701
10948,0.011131324609287162
10949,0.01197289723657187
10950,0.026613218133099054
10951,0.023078579579124032
10952,0.015971399682359787
10953,0.019134458457064532
10954,0.00896673765180362
10955,0.009216516831043044
10956,0.007540605643155403
10957,0.024780359896707727
10958,0.009410002435789435
10959,0.01509858193781106
10960,0.017807872049999087
10961,0.010959331872261882
10962,0.01289091237961929
10963,0.01137550085450637
10964,0.009398932839312412
10965,0.01003042265520977
10966,0.121605679496756
10967,0.10988467676900777
10968,0.008202300516823873
10969,0.00795645589866924
10970,0.05906559352111046
10971,0.04388145371855625
10972,0.008018171413852516
