block_id,anomaly_score
9379,0.024200351706079884
9380,0.183203284358156
9381,0.018506098840515458
9382,0.2024057755185624
9383,0.01469131028999312
9384,0.03317864505754733
9385,0.034184258855483186
9386,0.03180102170566557
9387,0.08416875602616967
9388,0.5759829894075269
9389,0.05970981438964798
9390,0.019632107527535723
9391,0.03790725801576635
9392,0.04911894858797868
9393,0.011439197243013373
9394,0.019958300822408858
9395,0.007829253212316957
9396,0.033739491793508734
9397,0.027901629638404275
9398,0.08167872474035116
9399,0.04071057346026755
9400,0.007834092174031063
9401,0.031564303605953505
9402,0.4211469502834409
9403,0.06305425575510819
9404,0.04148898723892305
9405,0.05591434315538444
9406,0.02421800481296371
9407,0.085226954418758
9408,0.04398147449383358
9409,0.008151006963736053
9410,0.033649618552575415
9411,0.006404408614635148
9412,0.4785272463154433
9413,0.0388790449241972
9414,0.012757296295007133
9415,0.014184968027692013
9416,0.0390997332800791
9417,0.027230771487557218
9418,0.017189648461267554
9419,0.020417337480967537
9420,0.008694551023270516
9421,0.0527905035311241
9422,0.5468653778824178
9423,0.015584746563033434
9424,0.013747900619428854
9425,0.029815966833596105
9426,0.02745176238347175
9427,0.18717116712124612
9428,0.007049635638848889
9429,0.02224605251927489
9430,0.011296555355732754
9431,0.019944280071995595
9432,0.02240711128931529
9433,0.014851040098142284
9434,0.023201264080073367
9435,0.022623774797031274
9436,0.01198139458202654
9437,0.011772323278080773
9438,0.010028067106399223
9439,0.012103109513463833
9440,0.008192507030593621
9441,0.008349289463019606
9442,0.006820044938702187
9443,0.06389293520732554
9444,0.014775515446780721
9445,0.03666013564152315
9446,0.012331348081640894
9447,0.006750034894222848
9448,0.02722377425239753
9449,0.010744692224961307
9450,0.029744148452027556
9451,0.010985563170312664
9452,0.007502042599290989
9453,0.052449541807006506
9454,0.024125669720350598
9455,0.16509409779181108
9456,0.006601487140584538
9457,0.008391417979799415
9458,0.011723517011297944
9459,0.20647839791183234
9460,0.006692241265880454
9461,0.040390623666668145
9462,0.009291575354998591
9463,0.06713774770108594
9464,0.006958431621987552
9465,0.006229837770308576
9466,0.008942678970977806
9467,0.007159168523697822
9468,0.009629415076511485
9469,0.006913235303443611
9470,0.007200616109070431
9471,0.014040160371003382
9472,0.009947203649887753
9473,0.019101359995007675
9474,0.008118673715638888
9475,0.010177662615520949
9476,0.015485981010113073
9477,0.0065080494194748525
9478,0.022519509689096894
9479,0.0184316913347252
9480,0.007850040042673229
9481,0.008093253029076498
9482,0.017234575846238973
9483,0.005960373771812616
9484,0.0076697190690679165
9485,0.030973562563023166
9486,0.008562184344973767
9487,0.023550385296453567
9488,0.00652562028218559
9489,0.006238833528396538
9490,0.010231756173022214
9491,0.011656484029679599
9492,0.012603267039970825
9493,0.010990796292515226
9494,0.009085516020427193
9495,0.014532276163723767
9496,0.013712924312563102
9497,0.006765477420699577
9498,0.006309188803385352
9499,0.0063400091546378275
9500,0.005683660205980359
9501,0.15932406580205513
9502,0.010669051251066222
9503,0.012900510192266608
9504,0.00850901753829291
9505,0.0204799832706129
9506,0.0367608438274725
9507,0.010151807117047478
9508,0.009491359929728523
9509,0.016797388088406546
9510,0.0074771342817823855
9511,0.006615375518161
9512,0.029131224005097402
9513,0.01988169094673803
9514,0.015240544859894387
9515,0.012103716306002316
9516,0.012208647785793314
9517,0.00998875287012504
9518,0.00796516503456062
9519,0.010801529343846624
9520,0.014857807133715326
9521,0.008768089789865784
9522,0.010229865002304061
9523,0.012154287927561062
9524,0.1993230609593284
9525,0.2150495516213832
9526,0.012982734819542568
9527,0.010578039504703922
9528,0.06946778556476219
9529,0.025332465886231104
9530,0.16417323768354336
9531,0.03721070948051744
9532,0.04549671288340385
9533,0.022811317395357727
9534,0.0220492294460322
9535,0.020274706002337505
9536,0.017112266404131795
9537,0.008291088651433175
9538,0.02293267224341182
9539,0.018996511653675868
9540,0.04027862147553342
9541,0.025262850374057053
9542,0.02501518756263583
9543,0.019855996753263716
9544,0.06710411020468739
9545,0.006580128511766738
9546,0.03241701128048204
9547,0.01734267318278154
9548,0.00823108311415797
9549,0.009788274464650295
9550,0.05771187085187537
9551,0.009951403114267754
9552,0.22228229955152892
9553,0.3569192817452973
9554,0.007098694028019031
9555,0.007267323783893367
9556,0.006058784682132716
9557,0.006052139403576057
9558,0.008306587384495764
9559,0.005910230676541933
9560,0.005898040032142206
9561,0.0313211436398276
9562,0.005737442083194437
9563,0.00598177586403529
9564,0.006961316428245687
9565,0.006704789579684109
9566,0.023607840032521824
9567,0.01149021996352273
9568,0.014576248852350744
9569,0.017957574311271353
9570,0.007276971510142134
9571,0.018692382875705488
9572,0.011990460252032297
9573,0.023186134015890338
9574,0.014859637512961293
9575,0.025240413419387455
9576,0.04174150431282164
9577,0.062063750858062754
9578,0.04495562519872756
9579,0.06555627341896297
9580,0.00539475052442829
9581,0.005157893670952838
9582,0.005226430188940467
9583,0.004947395751674292
9584,0.009598358254422276
9585,0.03404515424540345
9586,0.005486792123920917
9587,0.005230108588006121
9588,0.005052440149826805
9589,0.005489831026309028
9590,0.0073685869714057274
9591,0.011437552628151956
9592,0.005336914805274442
9593,0.007680485482417781
9594,0.010575717539412869
9595,0.011604471072537469
9596,0.005133253530692495
9597,0.009026909726565753
9598,0.007946414264982377
9599,0.005529220496894537
9600,0.005299753415447368
9601,0.006357435664246045
9602,0.017061548390188495
9603,0.03286737248495311
9604,0.008121917275265976
9605,0.005579568321399333
9606,0.005582459072605749
9607,0.0052307655327695065
9608,0.03839436521287474
9609,0.016075324658963403
9610,0.019250391234791664
9611,0.050210384228646314
9612,0.036032145756154925
9613,0.0224305441630037
9614,0.10239962591866075
9615,0.03148727181858511
9616,0.0279134825818622
9617,0.07357428029752139
9618,0.09026758888964359
9619,0.3078657885212099
9620,0.054449628805630396
9621,0.11757282912671436
9622,0.006903373215923432
9623,0.007872647770300355
9624,0.10932745284857426
9625,0.18093173936911278
9626,0.013964558609169035
9627,0.08396559563081189
9628,0.006095090219906921
9629,0.017943220803149067
9630,0.011986807928480446
9631,0.010314516998263464
9632,0.007347785443966269
9633,0.011106076896730148
9634,0.011040302224053425
9635,0.0058501063678284915
9636,0.0059370042015402
9637,0.005614168322234717
9638,0.005768822897577804
9639,0.007409958116329357
9640,0.005452414873080187
9641,0.07415183518483609
9642,0.03521296886107706
9643,0.008737958956117928
9644,0.07247641221001229
9645,0.005966694435785139
9646,0.0059815747512975345
9647,0.008245960552705532
9648,0.07307960806099743
9649,0.007428093745772177
9650,0.0055615194320305745
9651,0.06839089555693646
9652,0.007685137989081607
9653,0.005562144979897172
9654,0.03703268784308594
9655,0.008875703076154394
9656,0.019073655936702738
9657,0.03319797265075473
9658,0.00963687996046205
9659,0.16989316490310488
9660,0.0943835808070229
9661,0.013515421538943374
9662,0.031170748838592832
9663,0.10789542297162079
9664,0.05208708489518094
9665,0.01869085403628402
9666,0.043927519963513996
9667,0.033704652289489524
9668,0.009706177658622217
9669,0.026547480704520135
9670,0.03144243763139479
9671,0.043781400169956665
9672,0.026799891557024034
9673,0.0074133211159267175
9674,0.005516785394408687
9675,0.08450550409302797
9676,0.10249234083843341
9677,0.07279796014613284
9678,0.14027721031253895
9679,0.012248417846064952
9680,0.008083827681814735
9681,0.008098306160365505
9682,0.005714822216530926
9683,0.04604790353087918
9684,0.007511030785606391
9685,0.007933948340140004
9686,0.005718880718672028
9687,0.0055868631758303365
9688,0.01021628897918485
9689,0.015056897868325016
9690,0.006255173193290619
9691,0.008354695678558476
9692,0.010584437681840345
9693,0.009486083113757468
9694,0.0058879388363515415
9695,0.012406908550336252
9696,0.019044972679943106
9697,0.012147863291339829
9698,0.2244894177722281
9699,0.008549188594704382
9700,0.006437892275958246
9701,0.015369631716199877
9702,0.00883424357614232
9703,0.0076188444408840416
9704,0.0448431569944869
9705,0.016509239383349084
9706,0.008261061849056004
9707,0.0070572194312463
9708,0.006962353379509596
9709,0.012908805852465585
9710,0.016302163702754648
9711,0.008845540702896742
9712,0.012269566350471446
9713,0.011679259537724142
9714,0.008363186116780032
9715,0.010679401431400594
9716,0.011431653996529364
9717,0.025435285842576347
9718,0.02404316807378727
9719,0.026942892303900654
9720,0.024203437564946088
9721,0.04419186647172437
9722,0.47214800919175687
9723,0.025992621965867005
9724,0.024940585626203635
9725,0.016518658301496493
9726,0.038653800662758885
9727,0.02308337711917281
9728,0.005441790196167602
9729,0.006019234721679781
9730,0.006024161163457202
9731,0.007519245852742066
9732,0.011475124768501046
9733,0.020201973256389363
9734,0.017019462755111382
9735,0.028192531145088923
9736,0.07735772235605166
9737,0.0063387461259008
9738,0.023190640638681648
9739,0.009524724852514896
9740,0.010621984255530889
9741,0.01367546478888787
9742,0.02845313296264135
9743,0.010762750717135937
9744,0.0056775797314477724
9745,0.02077454857222896
9746,0.0077854983339499875
9747,0.02396563773062531
9748,0.034953069201865146
9749,0.009078426375169344
9750,0.012767924074222864
9751,0.03287534931431807
9752,0.013816816889160985
9753,0.020213735093812503
9754,0.06607779729345531
9755,0.027269087565519965
9756,0.20983572463733857
9757,0.02856409106829357
9758,0.09460089155822458
9759,0.04188442325879163
9760,0.02217762464956843
9761,0.009091408860117452
9762,0.011579938981436125
9763,0.023377776936815153
9764,0.01727833683866908
9765,0.05339561520331033
9766,0.05890844396857451
9767,0.05185676323876345
9768,0.01202908756840717
9769,0.04568618115688942
9770,0.08616395881418977
9771,0.03561450534580222
9772,0.017968827586519853
9773,0.050719559018243356
9774,0.019825565145839778
9775,0.026528011188693756
9776,0.01196019510028404
9777,0.007912598613156267
9778,0.020290508480671196
9779,0.027457972960722245
9780,0.07348472897616642
9781,0.02363167730435066
9782,0.03154577375866758
9783,0.012105904226600475
9784,0.05766222247439067
9785,0.009993596256151606
9786,0.005764043509749844
9787,0.03166192569800996
9788,0.0262757689079023
9789,0.036288971093716156
9790,0.043082444292001386
9791,0.03859378109846423
9792,0.009022484674912052
9793,0.009068366592544407
9794,0.005650587353629746
9795,0.017215440313542194
9796,0.041100655546164
9797,0.007321438938150986
9798,0.007138377003993227
9799,0.008171766592125335
9800,0.007210243130499903
9801,0.09316101196962025
9802,0.005085447720299214
9803,0.006745625514068344
9804,0.005763483815913763
9805,0.01581574752080567
9806,0.007818071158242448
9807,0.029769708836714936
9808,0.032729451992752796
9809,0.08128914524768933
9810,0.028027906460164162
9811,0.028842515924708472
9812,0.021768978313367948
9813,0.041915552166134594
9814,0.01399122378376079
9815,0.011100611461284784
9816,0.007587370782726526
9817,0.007035167009321491
9818,0.005874090660515384
9819,0.015377921163750065
9820,0.017440331004007503
9821,0.016961461624820203
9822,0.018014384041172633
9823,0.011237034383603767
9824,0.005226231407474986
9825,0.027308234618524857
9826,0.0074738668328673515
9827,0.005699200629789119
9828,0.007909394926998714
9829,0.005548466176282418
9830,0.0056807076076511726
9831,0.0072259859923188815
9832,0.00552735459206677
9833,0.0060856356450163275
9834,0.007875329864566051
9835,0.0059918220639265905
9836,0.017019272704301692
9837,0.007873162976423724
9838,0.005946234858154978
9839,0.00615046997985243
9840,0.011631883688664947
9841,0.00873832121153106
9842,0.11102105965420933
9843,0.09774350300448921
9844,0.008148752790135438
9845,0.006941162076593518
9846,0.013760066017222619
9847,0.010675439248029528
9848,0.009682262047406043
9849,0.006267725592679296
9850,0.0061946546705696146
9851,0.005921632686335796
9852,0.006254828685976326
9853,0.006196400438947643
9854,0.005820068083875983
9855,0.006323971206935443
9856,0.006459135652005419
9857,0.006620800242455995
9858,0.01789617836815224
9859,0.007762993219581123
9860,0.006642976644761815
9861,0.006119868807973571
9862,0.006120263546829424
9863,0.00660547822431631
9864,0.006581385944819475
9865,0.006395778906472651
9866,0.008652287260144277
9867,0.5139239224891993
9868,0.38899985996663994
9869,0.17129111279178197
9870,0.043603373281606676
9871,0.13288283671046028
9872,0.0742644838433824
9873,0.04775357531487983
9874,0.03397515513766519
9875,0.03546970282660509
9876,0.033378091433609446
9877,0.0382742549534504
9878,0.02279074686388272
9879,0.04738407278625018
9880,0.05922675115499412
9881,0.03468833539210686
9882,0.043361730193448945
9883,0.05673800502025677
9884,0.050687241658624545
9885,0.04889889007011145
9886,0.04192005244156332
9887,0.03806179245482633
9888,0.041375132528341865
9889,0.02696894144020372
9890,0.005682114538200851
9891,0.005685513738251456
9892,0.006944833912293898
9893,0.009657749396104899
9894,0.02093863898464722
9895,0.035700063045085446
9896,0.025825837700452603
9897,0.02493263094120242
9898,0.03296124380840006
9899,0.04097543528899691
9900,0.03276756129499662
9901,0.027776027663645775
9902,0.055871459470875996
9903,0.03865577649997421
9904,0.033684138974993484
9905,0.03676072208835132
9906,0.03338174369818842
9907,0.05234495751987534
9908,0.05332593372162112
9909,0.1016087047399032
9910,0.09097550989336795
9911,0.24295897994469198
9912,0.027589363664195746
9913,0.011498774936723556
9914,0.02144774358976388
9915,0.05351447274203681
9916,0.03465637910379988
9917,0.06855852994793031
9918,0.041455226135512224
9919,0.2122064316197736
9920,0.03630968940617247
9921,0.05480066969143365
9922,0.04981895819589759
9923,0.12390986288689503
9924,0.02261838519749941
9925,0.0955563024327698
9926,0.05224560441231867
9927,0.010126562843023995
9928,0.02449567601762506
9929,0.03338620469075663
9930,0.020316773938689914
9931,0.00773473788681468
9932,0.009630246057946625
9933,0.007784916868000406
9934,0.012065537203183182
9935,0.14516406575073046
9936,0.2159928711987582
9937,0.058995157258765724
9938,0.012855082588588898
9939,0.019002677133633798
9940,0.012034873595115717
9941,0.011866111330995676
9942,0.03961051004933152
9943,0.04491358519558634
9944,0.34004941607837397
9945,0.013802073421165809
9946,0.1461329420183413
9947,0.02734270667517671
9948,0.012971765306906484
9949,0.03503941476416714
9950,0.05787426535559321
9951,0.027871625477253636
9952,0.01822793640803862
9953,0.03812237426628645
9954,0.056140649565098365
9955,0.03378705542855578
9956,0.07132491664895431
9957,0.02067903276771911
9958,0.04550369305919141
9959,0.13353240265509816
9960,0.018061751666428753
9961,0.026381107986711894
9962,0.022586837998869905
9963,0.02434325563629922
9964,0.016850654092192538
9965,0.019079021306659814
9966,0.03835254499221447
9967,0.02582447493717969
9968,0.02760190180722491
9969,0.020452813173068064
9970,0.013701734065509919
9971,0.012840245057872979
9972,0.006283199468242952
9973,0.007200286187784385
9974,0.006614494361228092
9975,0.4810199945739897
9976,0.00896609114304902
9977,0.010192709731860978
9978,0.00937893293364507
9979,0.005170863339448057
9980,0.007176440925900285
9981,0.0053493937209044854
9982,0.005816635914679128
9983,0.0071776796129849095
9984,0.006042286317230471
9985,0.013198076396944236
9986,0.08259383293181256
9987,0.03110597770883569
9988,0.024088569356281602
9989,0.038683221156632384
9990,0.12159682800369988
9991,0.1434593151348239
9992,0.014869486993662737
9993,0.07965618819197176
9994,0.020303272023171916
9995,0.012004208824104988
9996,0.009581687489416561
9997,0.057962074644796545
9998,0.0071830058536675725
9999,0.012091522215826205
10000,0.007246658697895133
10001,0.009015766097327895
10002,0.007221218650172373
10003,0.011293880671698982
10004,0.028169721645907034
10005,0.009361826340257194
10006,0.0119712371845316
10007,0.011217810312425497
10008,0.009483734386704544
10009,0.009023229396386142
10010,0.009285791320613732
10011,0.018362330774541812
10012,0.02981554313782095
10013,0.042828282295334225
10014,0.021811202273113173
10015,0.03020442060927862
10016,0.013714192919849613
10017,0.01680057392081428
10018,0.009612315870225934
10019,0.009324987392894765
10020,0.011262702214025276
10021,0.014201126492731043
10022,0.008451632491296565
10023,0.0060575451446816695
10024,0.13009625380529036
10025,0.010439070754099422
10026,0.011245335840860545
10027,0.03187645272025168
10028,0.008801466984221665
10029,0.009024455860935756
10030,0.006441064932711324
10031,0.00965421919128476
10032,0.006417071269377365
10033,0.02254357301578318
10034,0.009985242493645153
10035,0.006537335129223193
10036,0.006218625945090044
10037,0.007172931300435922
10038,0.010042034015976737
10039,0.011419343818512099
10040,0.00800838144058056
10041,0.014635233979206104
10042,0.04860088825449657
10043,0.04924488523947368
10044,0.01104378621470563
10045,0.03228797943576339
10046,0.024060255098631255
10047,0.006349581853389456
10048,0.007812047831523237
10049,0.009731461285874389
10050,0.19933405138761837
10051,0.007568685243548492
10052,0.008547202841686787
10053,0.011648159049956537
10054,0.009253446863994846
10055,0.18562812831513478
10056,0.36547379934930957
10057,0.39017698253805383
10058,0.22059380112472815
10059,0.006833016636950199
10060,0.0069727232074747155
10061,0.005907895857699075
10062,0.017550509986072726
10063,0.006021353761856534
10064,0.04604683290030092
10065,0.006331115984926615
10066,0.007506738951048458
10067,0.011502920852796797
10068,0.007736676620695832
10069,0.030673525234590212
10070,0.012240901516113609
10071,0.013855718598126163
10072,0.008503626769539738
10073,0.030672344394263296
10074,0.017776761832575597
10075,0.01265276021956538
10076,0.011896216257720249
10077,0.03440493891765432
10078,0.013702566040674763
10079,0.020877786434826042
10080,0.016420583422518925
10081,0.010851555752218812
10082,0.012706982707672516
10083,0.014655620056537463
10084,0.053073845701172684
10085,0.030453789665769688
10086,0.013669991593806418
10087,0.031468265911715
10088,0.06779786983411033
10089,0.0784732975193861
10090,0.020455134475540822
10091,0.07139083517889917
10092,0.018009405163663932
10093,0.0378781712148909
10094,0.058107376528797015
10095,0.022455193088202336
10096,0.11102596694691778
10097,0.03998390256584602
10098,0.041595483341235404
10099,0.07995663904994481
10100,0.17126101007454594
10101,0.03490453962567434
10102,0.034842116501688274
10103,0.03503881516978123
10104,0.05596546928413588
10105,0.20581779730810412
10106,0.03271373490563379
10107,0.03603309638237871
10108,0.0384307295743135
10109,0.03279286124918894
10110,0.11400128877077002
10111,0.04371714026654707
10112,0.017527211330363432
10113,0.04483355516205733
10114,0.12597445246314126
10115,0.00865028341487036
10116,0.018287442083969787
10117,0.03478942180456342
10118,0.022786641122286136
10119,0.028109417006615872
10120,0.017141349148597846
10121,0.010775348276702333
10122,0.00863033860389755
10123,0.006202254221202533
10124,0.008901844681375675
10125,0.012728262106481878
10126,0.005470924688487425
10127,0.09116447710071007
10128,0.006543008105707401
10129,0.016178058608387457
10130,0.01532293767773188
10131,0.008666679058705329
10132,0.04264198566227128
10133,0.03812798817447615
10134,0.01075672780942132
10135,0.008371562298077896
10136,0.006837494980088885
10137,0.006985333348684779
10138,0.0805463371708954
10139,0.01779885002636201
10140,0.015365092659441646
10141,0.013751530306537951
10142,0.011210162478872398
10143,0.006159862007470893
10144,0.007186849164142853
10145,0.006645893160857081
10146,0.03175058190336979
10147,0.006377331722569261
10148,0.006951078492028899
10149,0.14717424584363825
10150,0.04033031249483099
10151,0.0065184799527648685
10152,0.012029478277327825
10153,0.0071485692870091625
10154,0.007850431485000269
10155,0.00914002937348741
10156,0.0068802752333191235
10157,0.009201976839704395
10158,0.018172551928163017
10159,0.011845216637370868
10160,0.010068663993358441
10161,0.012936007077569374
10162,0.4620221046621611
10163,0.007417619049636057
10164,0.018600382286714807
10165,0.024005059547299895
10166,0.009484229485532984
10167,0.008992955406007258
10168,0.024273405437960898
10169,0.060066953267888724
10170,0.007833733876394156
10171,0.009024748462313412
10172,0.010697901646684596
10173,0.0385654270759892
10174,0.012790011058717495
10175,0.012669045073780688
10176,0.03782014319999815
10177,0.015570527555233797
10178,0.01767376065786418
10179,0.13075177592011245
10180,0.006486471695105561
10181,0.008366393591560328
10182,0.007523888251348616
10183,0.027737597819018606
10184,0.01110348588473492
10185,0.01001191638220937
10186,0.018959812085232248
10187,0.009218456071269069
10188,0.00914968416818778
10189,0.013195275334098852
10190,0.009561827656537833
10191,0.026469740789404003
10192,0.014849229540711648
10193,0.008438268645854695
10194,0.04166272079239835
10195,0.0099270884700261
10196,0.02453481119422275
10197,0.008812161957797297
10198,0.008402490008788137
10199,0.0804886669678835
10200,0.010542095163619869
10201,0.028277519857563674
10202,0.02439623727766924
10203,0.040062918998480156
10204,0.017374467593208986
10205,0.033325085380882885
10206,0.017061485446677464
10207,0.047951084265293736
10208,0.022341609286379824
10209,0.022900614544285647
10210,0.19304577978272497
10211,0.021014835156038674
10212,0.16199258030508293
10213,0.02800053142873224
10214,0.015734166770008665
10215,0.03398317449641814
10216,0.0342053283182859
10217,0.013981334319120194
10218,0.04601539140658712
10219,0.043099122240457234
10220,0.06448656258410919
10221,0.04471813705369703
10222,0.038901703443848246
10223,0.5484068866972766
10224,0.025482252765322247
10225,0.20892166962682487
10226,0.01892959419580074
10227,0.10351433926139136
10228,0.08085764387854298
10229,0.0695080607291128
10230,0.07548190701472758
10231,0.02118886379915343
10232,0.05101315300885312
10233,0.06798835007369629
10234,0.5427604414091686
10235,0.029321452922737617
10236,0.019063852416992426
10237,0.46409935086471094
10238,0.03178852893507893
10239,0.006482095283762459
10240,0.00949000834030063
10241,0.17131568182434762
10242,0.03263279243400683
10243,0.02426678130673016
10244,0.009900333543220582
10245,0.04345673804687187
10246,0.01793973239559704
10247,0.048533801074277676
10248,0.11345684177001976
10249,0.028621318788407082
10250,0.02617530136264187
10251,0.019101721300029028
10252,0.08703878937460212
10253,0.05815525567555957
10254,0.05513279310746876
10255,0.06701740544608174
10256,0.04866246444098341
10257,0.12165749455635026
10258,0.0516701021150287
10259,0.08094542430004804
10260,0.03289092392082366
10261,0.02651137653464453
10262,0.06272438719462112
10263,0.06674373504556835
10264,0.05524446215129747
10265,0.0829993524698457
10266,0.0810743889326088
10267,0.014130652770165198
10268,0.08020588667289054
10269,0.13508801845169474
10270,0.06051005088229767
10271,0.09975471327706865
10272,0.057677184353860746
10273,0.00823782718400256
10274,0.03561664186689811
10275,0.15778889087435452
10276,0.022712755059215054
10277,0.02723699160285061
10278,0.008105294458459296
10279,0.008654259086837188
10280,0.010823304259056088
10281,0.00665553048309192
10282,0.005668702155906146
10283,0.061540571670968935
10284,0.07901506458354794
10285,0.008184771427446056
10286,0.010357280497679285
10287,0.010874596791407702
10288,0.00998178033414406
10289,0.01008644491131202
10290,0.09541359169127202
10291,0.011712193101936686
10292,0.11595886324168059
10293,0.01620380340045957
10294,0.007274235196244886
10295,0.00893969681266507
10296,0.013642594254788344
10297,0.022880829206261364
10298,0.007595269062065846
10299,0.007298303406766421
10300,0.011032572932591904
10301,0.011256922232632298
10302,0.010719239807274785
10303,0.022569805983174967
10304,0.03374192505473594
10305,0.033759345469101705
10306,0.019678020865307528
10307,0.011720467436043274
10308,0.02437044547540379
10309,0.006510082045153518
10310,0.012012542891191337
10311,0.016234927076237634
10312,0.09759371622575617
10313,0.007873713879714054
10314,0.007892245473385906
10315,0.008240339937545575
10316,0.020334868897764296
10317,0.021121941336921954
10318,0.046792413232397835
10319,0.008337753448804176
10320,0.004952316076715765
10321,0.004613569165477742
10322,0.007053953388776689
10323,0.004958440042966946
10324,0.0051487510292003566
10325,0.006679701605536764
10326,0.004902472594833544
10327,0.008965517379700428
10328,0.01968607482656561
10329,0.010262612094467738
10330,0.0192965506945774
10331,0.013814072521777352
10332,0.022328288716604305
10333,0.02975163258560384
10334,0.00997088977504453
10335,0.009781779020225872
10336,0.019613348985788082
10337,0.017080562463414422
10338,0.006601809854862771
10339,0.010706253136734574
10340,0.04429827317469631
10341,0.3961978897983487
10342,0.03152556635195581
10343,0.013436339931418226
10344,0.015392626039927316
10345,0.015706938176072566
10346,0.01217489872386184
10347,0.011916256625747322
10348,0.026853744646398444
10349,0.030257696843198702
10350,0.024953856898450148
10351,0.015254146868161414
10352,0.010367627872017513
10353,0.019346520569201598
10354,0.012544235814434304
10355,0.007082386138630788
10356,0.0071545405792732795
10357,0.008341991110685723
10358,0.007197733144970156
10359,0.00669487047566984
10360,0.00789956698805998
10361,0.007285934817071301
10362,0.010066449443911107
10363,0.01564059396265759
10364,0.021988737326138093
10365,0.008466026388123054
10366,0.010935259797729769
10367,0.008309950057330784
10368,0.010207809798951618
10369,0.02154482465797328
10370,0.006334516537078933
10371,0.016897511807113814
10372,0.046483702046993376
10373,0.008310793627005746
10374,0.01274311016381857
10375,0.00658026952841995
10376,0.007696698080112932
10377,0.010874524157838345
10378,0.007053105381810132
10379,0.015397868740223268
10380,0.09303162638514424
10381,0.01066264224361486
10382,0.16710363936463732
10383,0.00992976197933308
10384,0.011095925167902913
10385,0.008631520121676036
10386,0.023677833491972305
10387,0.02743632864597476
10388,0.0073562072588021395
10389,0.0687213465009903
10390,0.00550506596772717
10391,0.007175874991769763
10392,0.005431649059686117
10393,0.01052378896466758
10394,0.00622960809270336
10395,0.012284320113967922
10396,0.007185584999324392
10397,0.004848999163832463
10398,0.006885968999492516
10399,0.005205437736235214
10400,0.004939233289526211
10401,0.005425875758933297
10402,0.005541856852644578
10403,0.008861894096752004
10404,0.005369543859057232
10405,0.009551553423507676
10406,0.04011797808859873
10407,0.008238853484045558
10408,0.0058376018911769426
10409,0.10280945844263058
10410,0.11497219574975916
10411,0.0349294370228093
10412,0.007161257297036529
10413,0.13869299423865103
10414,0.005036843692766322
10415,0.005435102000218375
10416,0.045687829090391645
10417,0.017443880769403508
10418,0.007025193535509751
10419,0.005763125185967212
10420,0.005838613189369016
10421,0.006254941685656067
10422,0.012444241278626075
10423,0.01422031992730819
10424,0.014066608949139164
10425,0.011284032119149192
10426,0.01092393203475638
10427,0.009273100216678784
10428,0.011313056382397364
10429,0.009991209115927808
10430,0.35238833117991364
10431,0.0064942430124473064
10432,0.005966097811503114
10433,0.008493738648829746
10434,0.007923195887522796
10435,0.0062921325797506865
10436,0.033718667696657066
10437,0.0063770306596705436
10438,0.009036287821503258
10439,0.006418871082534562
10440,0.00807002064011012
10441,0.016756400439318673
10442,0.007408537957224148
10443,0.010507326996338042
10444,0.006074300778913455
10445,0.01960462134702237
10446,0.0054100405479183536
10447,0.008949076019075939
10448,0.015932539732429925
10449,0.0069179785816244335
10450,0.01807125203319501
10451,0.18133897271650182
10452,0.009268365700086696
10453,0.00936610242612278
10454,0.008125620213077262
10455,0.049451866302083
10456,0.0062429323388855755
10457,0.011137708009993537
10458,0.0051780213231111686
10459,0.011773997618427776
10460,0.008185356098342391
10461,0.013778439188555236
10462,0.007771171443225246
10463,0.005799533191265069
10464,0.005450289102042299
10465,0.016590935922984457
10466,0.005978645218313059
10467,0.005217829100172092
10468,0.005870056498368264
10469,0.006318332314625567
10470,0.010284873511662304
10471,0.01451440003543313
10472,0.012926020632345422
10473,0.012731247662322804
10474,0.006027242182690084
10475,0.00554581583125505
10476,0.013734291225885662
10477,0.021504718310592006
10478,0.014503652805823074
10479,0.10829467400746717
10480,0.019992919338912566
10481,0.04830278508769382
10482,0.017307513738660886
10626,0.02656862581147205
10627,0.019199856521777577
10628,0.014189976108169557
10629,0.11637482634286311
10630,0.23854866640495298
10631,0.13420248002009047
10632,0.022037819883414217
10633,0.04679617956465376
10634,0.048138865491871734
10635,0.07625736666931608
10636,0.07958383306996797
10637,0.025936874673401628
10638,0.018653576436918232
10639,0.019719462952977596
10640,0.04697112414751221
10641,0.055036622850883586
10642,0.026341711782519785
10643,0.04069880374311277
10644,0.2669018702109825
10645,0.07821570413790192
10646,0.08634184808511562
10647,0.042529629707667306
10648,0.03967264916436952
10649,0.05943556261690978
10650,0.19074774937500416
10651,0.04628502837730861
10652,0.017751125016973953
10653,0.024218655479858523
10654,0.06994172869194033
10655,0.08314501767816244
10656,0.023368291558540602
10657,0.026133137525246087
10658,0.05921193078154954
10659,0.0231989134702633
10660,0.02674232897597917
10661,0.024343266436471906
10662,0.03865306828622201
10663,0.08462028075608045
10664,0.05443590752083368
10665,0.04644834917778165
10666,0.02819655471946079
10667,0.0511532974854235
10668,0.02271819993552564
10669,0.0262158300222652
10670,0.039255122924792434
10671,0.026217620384951814
10672,0.0785188748507852
10673,0.11922964121843826
10674,0.0412874648930854
10675,0.016275901855991176
10676,0.022349100869811428
10677,0.012007246863789033
10678,0.010554698363057528
10679,0.02044874394010025
10680,0.039921901330918295
10681,0.515336869463552
10682,0.009431445256232664
10683,0.03235321722299057
10684,0.019461263546087276
