block_id,anomaly_score
8403,0.004769869424875053
8404,0.003826991194828963
8405,0.004973995733543796
8406,0.011613935242659414
8407,0.010975633698583502
8408,0.0403897815185717
8409,0.060739492475685594
8410,0.033402523297690376
8411,0.022731488858907675
8412,0.00987618037424105
8413,0.011901546757176786
8414,0.0069304080666357125
8415,0.006054050915602525
8416,0.011703213419890827
8417,0.0590897778285907
8418,0.027165252049887567
8419,0.03453152593798715
8420,0.0063059180772968475
8421,0.0038571355629930144
8422,0.003427750359189541
8423,0.006555933749377532
8424,0.005376199170513279
8425,0.01744933327133116
8426,0.022015194161832723
8427,0.07169390376308121
8428,0.03377825760087707
8429,0.08888905013081658
8430,0.027228330035624665
8431,0.13009572778878734
8432,0.03290005142082346
8433,0.024244077637107498
8434,0.06167694383531777
8435,0.08366952850940267
8436,0.05634031931250261
8437,0.0056401835392690895
8438,0.044539716614432595
8439,0.03672066846711313
8440,0.03688435695224049
8441,0.0036093746203862977
8442,0.024548027139539803
8443,0.07521902957247922
8444,0.032586039149807754
8445,0.03785014065786856
8446,0.02912593328392156
8447,0.04152547403940536
8448,0.025252177109463616
8449,0.0548734381084358
8450,0.00702723600241254
8451,0.0089904832247206
8452,0.004578226861211887
8453,0.026187461495273248
8454,0.029539055042540355
8455,0.0035973292193716235
8456,0.02429070229476274
8457,0.02756921451483508
8458,0.009186493042370472
8459,0.03273802718568328
8460,0.008188912860187412
8461,0.00435264181380807
8462,0.02219967883147893
8463,0.012930619410196258
8464,0.010236587929429957
8465,0.005521223654491442
8466,0.0042870915384648905
8467,0.27403637785308227
8468,0.01355124001753414
8469,0.006035089520007494
8470,0.002700801097498202
8471,0.0028351935326439487
8472,0.028886186104089308
8473,0.005014528997364927
8474,0.05498354869525988
8475,0.005485327712132866
8476,0.01556892125871635
8477,0.05850097684065318
8478,0.003380375284249857
8479,0.004880523479478872
8480,0.010661112894922017
8481,0.056642043006041636
8482,0.06379472151714338
8483,0.008314765059945588
8484,0.007490255877631443
8485,0.09110527121034614
8486,0.006165011127206246
8487,0.020396410052017214
8488,0.009462211325383371
8489,0.05379793643125594
8490,0.027224098886027122
8491,0.02246574176869657
8492,0.006236845849516025
8493,0.0188053900531437
8494,0.026560506627594897
8495,0.0044396786268812325
8496,0.002118460305259746
8497,0.029940118990457613
8498,0.009379824483659727
8499,0.007670018478172559
8500,0.0728821407762528
8501,0.003716531497490073
8502,0.014478999556337486
8503,0.002102651251021107
8504,0.028559051728658177
8505,0.03312123294566369
8506,0.008083892425710167
8507,0.027258497998137714
8508,0.09913715804892827
8509,0.007285469203577109
8510,0.011387762741465933
8511,0.016470475988770092
8512,0.010216686941872744
8513,0.012077068027208584
8514,0.13094191213320006
8515,0.009072210343059463
8516,0.0279895908687927
8517,0.005998200785789098
8518,0.09817555181690889
8519,0.14395721394371624
8520,0.03195136054585456
8521,0.03165494190910307
8522,0.34066035625081753
8523,0.04200306459207287
8524,0.13048738336241877
8525,0.03444243489945496
8526,0.004177010026426204
8527,0.1466161213019939
8528,0.4244287124922287
8529,0.010167344916778833
8530,0.012119230616308537
8531,0.04899172684748949
8532,0.001701168478440435
8533,0.00810816127987203
8534,0.015284304003697465
8535,0.0940262447126574
8536,0.009355985982523966
8537,0.07865859838892864
8538,0.11021668082014405
8539,0.02164223388175612
8540,0.07736063980434198
8541,0.01768266204359478
8542,0.006247133754402292
8543,0.09176455974816333
8544,0.09068424583687786
8545,0.002978769802694011
8546,0.00856155520593239
8547,0.00676794414622412
8548,0.06629164687320772
8549,0.007850819246096439
8550,0.012724478798455393
8551,0.005465484920631729
8552,0.003852030933792847
8553,0.015384340938627943
8554,0.006995158041161188
8555,0.03907966930302293
8556,0.06838558903292333
8557,0.006177692080956945
8558,0.019580657138462215
8559,0.007625649636985843
8560,0.066426469791926
8561,0.008191167539419762
8562,0.019705913150695347
8563,0.008948695740346806
8564,0.01140631311952376
8565,0.0058173978970733915
8566,0.010282833330062205
8567,0.006597755737727159
8568,0.018478645605421378
8569,0.0059605517916319515
8570,0.00623319979893629
8571,0.006874117922483215
8572,0.008727072621080896
8573,0.006964119572334759
8574,0.010605032912316948
8575,0.005275032409313192
8576,0.012574960100534285
8577,0.01577102086853661
8578,0.013209701273368157
8579,0.012952775038981018
8580,0.016703036780689854
8581,0.008544640122153172
8582,0.10471004577500509
8583,0.017686724036194833
8584,0.07161476327421146
8585,0.35520678567624664
8586,0.05681881219977579
8587,0.006142357891815089
8588,0.009556575762572829
8589,0.0022717343047254463
8590,0.00209426920844374
8591,0.004405548099595164
8592,0.0019276141740836462
8593,0.004386351557108561
8594,0.001798130270646191
8595,0.004119454809924894
8596,0.0023500349176889257
8597,0.003215673716396308
8598,0.006499041809008224
8599,0.008414126098372962
8600,0.005917800557542866
8601,0.0026413131348444197
8602,0.03188995098009089
8603,0.0033246534945631694
8604,0.0029765345287807252
8605,0.005332568610222341
8606,0.004002199593151556
8607,0.004147892410442186
8608,0.06557648633298771
8609,0.005185306790900778
8610,0.008714632653382038
8611,0.02404291484349969
8612,0.007754707399216951
8613,0.008185905536781649
8614,0.10201626095193561
8615,0.007018383197148964
8616,0.009669536541742815
8617,0.004502875340796695
8618,0.008939321064235266
8619,0.2027807438212473
8620,0.07825037700420574
8621,0.029318122705593832
8622,0.0990955818812503
8623,0.00714631302841919
8624,0.022910463027502985
8625,0.03456646763428144
8626,0.0034957162850582277
8627,0.005220075799997937
8628,0.024964525214032182
8629,0.03067225684790583
8630,0.03773943795246207
8631,0.013551830777297831
8632,0.0073666696005828675
8633,0.15774464969790478
8634,0.011974529226756117
8635,0.0059595764487866505
8636,0.010691012220386261
8637,0.005011011844218067
8638,0.016345493457273874
8639,0.018307386876208396
8640,0.17598761537216268
8641,0.0046040184204057255
8642,0.026677005691281726
8643,0.0033941837028584284
8644,0.011657775488496731
8645,0.04856629349150766
8646,0.016523210529228557
8647,0.005755171423654052
8648,0.007742472772991705
8649,0.0066583916142043675
8650,0.0035663063544908885
8651,0.011234753850759638
8652,0.02294604536392551
8653,0.004178488378646709
8654,0.002035565548414855
8655,0.002660129438060424
8656,0.00502701459573686
8657,0.0050517733611355215
8658,0.008804687044586637
8659,0.007611828393410485
8660,0.0037342239951878436
8661,0.009395559041500749
8662,0.01930662787332421
8663,0.00892476190245375
8664,0.011456991517961285
8665,0.07174377422816149
8666,0.12225432184459864
8667,0.045266574076926996
8668,0.04506508082039189
8669,0.05932638018515068
8670,0.0043756929003485176
8671,0.0033889892989254315
8672,0.2582103650363785
8673,0.010534014038336923
8674,0.005502438771178097
8675,0.003833006627465177
8676,0.009403101449094817
8677,0.014390185153098502
8678,0.00493825171041795
8679,0.012355380938729942
8680,0.04653400204388286
8681,0.007333286195072856
8682,0.008896953909911565
8683,0.005040562920139419
8684,0.03476289517261519
8685,0.00459737234186124
8686,0.005658188153939547
8687,0.05744159122007145
8688,0.004854810303286605
8689,0.004338519454918125
8690,0.002604876971481252
8691,0.07867938139553592
8692,0.00609610737833176
8693,0.0021155376927952446
8694,0.006138484296827082
8695,0.3576918055199016
8696,0.020460151139209695
8697,0.03609734618078687
8698,0.020524460866330498
8699,0.003922910270948925
8700,0.03088297769982734
8701,0.005365345894502907
8702,0.003750167374389631
8703,0.00547868282203689
8704,0.003799575379959965
8705,0.3940012993017037
8706,0.00256886301841286
8707,0.0021574623301560195
8708,0.011164175269137901
8709,0.003110409455366366
8710,0.08791235616358793
8711,0.004843012630626954
8712,0.011533054043367373
8713,0.026772822092901973
8714,0.012854520614903999
8715,0.017443529707369638
8716,0.006512051949262162
8717,0.008044342553360617
8718,0.012112404739799488
8719,0.004575611051699194
8720,0.012587685437618982
8721,0.008488533873154161
8722,0.01742045204468123
8723,0.006273485632565114
8724,0.007837071551736503
8725,0.019245433340673954
8726,0.00861552716663239
8727,0.0032211725449581285
8728,0.30852763804494354
8729,0.025094820127424318
8730,0.02433676804657904
8731,0.015164446293505888
8732,0.012496350257516662
8733,0.006697113502835433
8734,0.006678281834658546
8735,0.054072834185755085
8736,0.05998571572024669
8737,0.06812696113225988
8738,0.036092350639654006
8739,0.00967676802652743
8740,0.003934795678931657
8741,0.007031163096612605
8742,0.018811815036436336
8743,0.006713730854921201
8744,0.006811074620828328
8745,0.006818585171287697
8746,0.04828808816254796
8747,0.005437063471754897
8748,0.007167293848555238
8749,0.0023723884079506407
8750,0.004951299458429262
8751,0.012517293549593182
8752,0.01614270430434933
8753,0.013634495588710516
8754,0.004212810858129837
8755,0.01018787175316787
8756,0.0023995687576944934
8757,0.03503820796839807
8758,0.048472321866144544
8759,0.05746076474810574
9048,0.03197462113063234
9049,0.07784708842112296
9050,0.021461440718549957
9051,0.02535830245680207
9052,0.02830676366341661
9053,0.018702227792985717
9054,0.016159434315116315
9055,0.01966413497873841
9056,0.009090560693176855
9057,0.06629883411635493
9058,0.02717454712654669
9059,0.023350312948791717
9060,0.03399988479196721
9061,0.022991915504861928
9062,0.04107841489420019
9063,0.02559441385921707
9064,0.008868870937256036
9065,0.04479381591256622
9066,0.010312978423782381
9067,0.009966277614188186
9068,0.016206182132625962
9069,0.023388618851575955
9070,0.01164752225711704
9071,0.06494886766830665
9072,0.023021368671832618
9073,0.023835945147721874
9074,0.027452540626026232
9075,0.24884487217246676
9076,0.09547652971915047
9077,0.008289634459528033
9078,0.04495228707509957
9079,0.06972701223435192
9080,0.033518044441380714
9081,0.05910765653574883
9082,0.09203595168589536
9083,0.06453074033723967
9084,0.021162671690743033
9085,0.13233909291926604
9086,0.15404621879179253
9087,0.023239185643336813
9088,0.08892770900804034
9089,0.047250607957367886
9090,0.08163888238541368
9091,0.06012068550045297
9092,0.09540653213095084
9093,0.04137829503001029
9094,0.06080886527146912
9095,0.09412318879145798
9096,0.02214527872238553
9097,0.01815365847401871
9098,0.04768616230856974
9099,0.04641883244081489
9100,0.03612893263271015
9101,0.02656700006745634
9102,0.06637837960830753
9103,0.018030054295302016
9104,0.038431478134176786
9105,0.03889276540470017
9106,0.06532904986479972
9107,0.08462694238096584
9108,0.06797047956194356
9109,0.05928302155475569
9110,0.09871833976669847
9111,0.05279042108727497
9112,0.1801427309881743
9113,0.08525593270171214
9114,0.11469980823498917
9115,0.1220439775922944
9116,0.02420552543945296
9117,0.021772859332909372
9118,0.09050636809273262
9119,0.06763584137885
9120,0.02576043139926288
9121,0.03418258694584678
9122,0.15802343166101138
9123,0.09795300357698555
9124,0.035087445815217916
9125,0.1273255133490787
9126,0.06861318242728177
9127,0.043539178542783406
9128,0.0830768631837354
9129,0.0981496549816961
9130,0.1576147520623336
9131,0.07008163302346647
9132,0.05715731382160223
9133,0.0864792988608205
9134,0.05967718715001192
9135,0.024912216128453405
9136,0.022900756780329205
9137,0.01670118464539504
9138,0.01842008104690179
9139,0.23300505566028692
9140,0.00942922260874093
9141,0.006283145535189261
9142,0.009249359559172428
9143,0.17849978831725732
9144,0.05360979412595791
9145,0.020330744754740518
9146,0.015505468002508703
9147,0.00853191788771137
9148,0.0036041088966088
9149,0.05865890780663711
9150,0.007492142982381351
9151,0.10888641288855724
9152,0.006096469201695057
9153,0.00341544697764551
9154,0.00530602117797415
9155,0.018415797835067863
9156,0.011167822490622153
9157,0.017037272914838086
9158,0.004493475563674093
9159,0.009802020736945425
9160,0.004408484143966485
9161,0.006032624832366802
9162,0.0051716103971633605
9163,0.005850709708371093
9164,0.015637721447654466
9165,0.0032702528432999186
9166,0.011474712961578147
9167,0.010865507666294266
9168,0.010429151208531957
9169,0.009451178099792219
9170,0.002728090067614748
9171,0.005566791465152149
9172,0.012019909679709543
9173,0.014101083062486627
9174,0.01252570916028095
9175,0.013647983863666193
9176,0.015444445457214438
9177,0.018686616396776715
9178,0.0190329294084323
9179,0.006140641922335168
9180,0.014494275465383266
9181,0.01104553967139294
9182,0.028039162661951812
9183,0.005773194279360688
9184,0.46793832321989565
9185,0.009629679121859018
9186,0.026046017857679588
9331,0.01629444650061805
9332,0.1527195904630865
9333,0.0036271325827283048
9334,0.009791249988620389
9335,0.04161517562174009
9336,0.00937660657536685
9337,0.026195340224772642
9338,0.06456126373674695
9339,0.005955842964641733
9340,0.030635639156535433
9341,0.015149559735063985
9342,0.1684762651000199
9343,0.03828166144068425
9344,0.004549816508018496
9345,0.030238715364925416
9346,0.014453476095844948
9347,0.008906475617328049
9348,0.1522167723916447
9349,0.028001207213269902
9350,0.028185419943985143
9351,0.016316095288658634
9352,0.019940737627807098
9353,0.06838362826008218
9354,0.038274317950068144
9355,0.04864302516444885
9356,0.05590112429591135
9357,0.07221854581299805
9358,0.09528691697968135
9359,0.05481274305579017
9360,0.24581782421509385
9361,0.034500754959774345
9362,0.1588718127796875
9363,0.03121971971751783
9364,0.023340475896706618
9365,0.04510708626363756
9366,0.03435496528050801
9367,0.04174567169880144
9368,0.02883163925415797
9369,0.010122623173599904
9370,0.040625106395131866
9371,0.011330596132412371
9372,0.024501842999160504
9373,0.047264995028885204
9374,0.2284633301155373
9375,0.07271977798411465
9376,0.0165046867961652
9377,0.03309315210580514
9378,0.09760550153685268
9379,0.027094659038751606
9380,0.2084931391269619
9381,0.017443403648408885
9382,0.1509515556243642
9383,0.018336771117688305
9384,0.024626896335173367
9385,0.04338491500254979
9386,0.04116322637985546
9387,0.10480295577853421
9388,0.47463218650834516
9389,0.08047966021275123
9390,0.05790735713766842
9391,0.07659610157331262
9392,0.06747171069045795
9393,0.02385949518362358
9394,0.0367740613582028
9395,0.01926115029474037
9396,0.024945900357202816
9397,0.02690642771661825
9398,0.056730732901378686
9399,0.028899248995136833
9400,0.012314824761748923
9401,0.02473758822957979
9402,0.2968169733658977
9403,0.12154663834528981
9404,0.07258967931310843
9405,0.12808726499990558
9406,0.05535793729632366
9407,0.1457539277054638
9408,0.07032409375982995
9409,0.017092391030808465
9410,0.061128227475016964
9411,0.01124716800918417
9412,0.431276753670916
9413,0.07184193413784065
9414,0.018827095191249605
9415,0.03222406619581908
9416,0.05831210630913261
9417,0.016500844127270983
9418,0.01949672282975225
9419,0.02945870231674605
9420,0.020503890141739933
9421,0.09535642056554489
9422,0.5133973893150489
9423,0.03349159972263829
9424,0.023955675540046097
9425,0.044166484184319434
9426,0.05944950328010588
9427,0.2156928455901228
9428,0.00611381912202996
9429,0.0268125085613985
9430,0.007422903638428349
9431,0.0409516793833514
9432,0.02696169595007204
9433,0.01809076903622519
9434,0.05405656050415612
9435,0.03573485938859109
9436,0.027134345717669695
9437,0.024021241768320635
9438,0.019959004154075997
9439,0.023389991080328576
9440,0.007651254239200185
9441,0.015148685653205127
9442,0.01463184798623773
9443,0.07406597236839922
9444,0.02535350076030566
9445,0.12201241026221415
9446,0.025901821386641277
9447,0.016695818764731557
9448,0.02671262364825729
9449,0.011187783590117654
9450,0.032607886066973915
9451,0.040754807060499165
9452,0.014384768692153911
9453,0.09817740242750753
9454,0.04931337990808252
9455,0.21155336728105714
9456,0.005115326306972744
9457,0.013627307944514035
9458,0.020930412383887084
9459,0.16582754123050233
9460,0.013086117039153276
9461,0.03730804083870585
9462,0.010555353811041255
9463,0.09773997560934526
9464,0.006333844431949826
9465,0.007382498737453135
9466,0.01373021222718601
9467,0.02098969321981174
9468,0.017192006075479868
9469,0.00940323549285111
9470,0.013200801486384644
9471,0.029810678341958042
9472,0.014789610015515094
9473,0.02220200401593497
9474,0.01052935680485763
9475,0.009959661203002953
9476,0.01839807801681352
9477,0.013262769774411768
9478,0.043332113194087515
9479,0.034811384641562096
9480,0.00995475654356979
9481,0.019737263087532413
9482,0.04173712010174427
9483,0.009778733492738022
9484,0.010035149694031789
9485,0.04017066888610622
9486,0.01060250307843962
9487,0.031566963126551245
9488,0.0108657107015116
9489,0.008556932608865683
9490,0.018613437451687642
9491,0.01131649957861569
9492,0.027243102188942395
9493,0.026260271499972072
9494,0.022893267081251015
9495,0.033317631880909394
9496,0.0484219254738324
9497,0.006347592564415434
9498,0.009041851442428094
9499,0.0040111695128596
9500,0.003639004024247501
9501,0.1368816829866929
9502,0.011964271892672202
9503,0.009428130009616424
9504,0.015120239436792747
9505,0.040334084439272576
9506,0.04395857877642114
9507,0.03430561465942499
9508,0.00893414010665531
9509,0.020499973556108348
9510,0.009683678504198264
9511,0.006561669316494098
9512,0.044586887074770265
9513,0.07702853300536473
9514,0.026024607441206094
9515,0.019105238004189284
9516,0.024305726143498844
9517,0.03426782142551467
9518,0.003436108560791648
9519,0.019972566399022756
9520,0.027202924618704768
9521,0.012038189485438212
9522,0.030047174929284756
9523,0.03197150289381286
9524,0.1940654547493563
9525,0.18688772151329935
9526,0.019362929752428853
9527,0.016585447749837036
9528,0.06201868746260613
9529,0.058129559665143785
9530,0.17959499287542227
9531,0.07181897306856085
9532,0.11263970765498071
9533,0.03313586554429694
9534,0.03780573354454091
9535,0.02219388362313642
9536,0.01976923297181062
9537,0.010622216083099956
9538,0.03741974336629398
9539,0.027316878713039658
9540,0.08506658928510379
9541,0.047400064762870175
9542,0.03980858244442412
9543,0.034525236257262934
9544,0.08709032741282517
9545,0.01670748177441995
9546,0.044092483438089095
9547,0.02086746715812531
9548,0.015757630534446686
9549,0.021938753609402853
9550,0.0708761920827499
9551,0.023365345714449273
9552,0.2382367392951674
9553,0.3060290267444649
9554,0.0118347997718455
9555,0.007820819367226152
9556,0.01116237950361287
9557,0.01161013193075289
9558,0.008702673905257596
9559,0.0066374729933678595
9560,0.0048305227159264165
9561,0.05753280973238959
9562,0.005269858543206935
9563,0.00686805623836753
9564,0.005780636968526659
9565,0.012634561474865748
9566,0.024384049103315285
9567,0.017277145436650543
9568,0.01925833773807392
9569,0.025839797192094418
9570,0.018578708484499395
9571,0.053874647781632846
9572,0.022205556592627653
9573,0.03774422977272395
9574,0.028118899547554997
9575,0.04198692857264684
9576,0.07609988900826067
9577,0.09612850044940083
9578,0.044641247469392076
9579,0.14000503835249312
9580,0.00742329599431042
9581,0.0013566369266990097
9582,0.0026359233927574057
9583,0.0022489696769372727
9584,0.019291131427932474
9585,0.0572895939346391
9586,0.008929277449783257
9587,0.001695499552598209
9588,0.0043598520786273355
9589,0.003513064953963963
9590,0.008125561793003134
9591,0.010376932445544641
9592,0.0015077728284927376
9593,0.009503631942558783
9594,0.012409675584680247
9595,0.007561964163750154
9596,0.0027460892744327757
9597,0.007848090649008176
9598,0.006587265058103723
9599,0.007011425390130174
9600,0.002644797639529706
9601,0.007981400578453991
9602,0.019231966326994806
9603,0.036246481047536964
9604,0.003767376597658986
9605,0.001073704229535261
9606,0.003086902773751439
9607,0.0056157370048886684
9608,0.05697275657007917
9609,0.014864189693589852
9610,0.024247708220182317
9611,0.07365620278352462
9612,0.031138131524258574
9613,0.021350267281827037
9614,0.10067694490517894
9615,0.03691538524944312
9616,0.03537745141043878
9617,0.08798673907846906
9618,0.06231640874229262
9619,0.2183209390554363
9620,0.04663215775785193
9621,0.12955706517410223
9622,0.010561399193543923
9623,0.00784713378721641
9624,0.10872462865559328
9625,0.11025445670810113
9626,0.011278037719073217
9627,0.08070624468366028
9628,0.007122023262882181
9629,0.02283845407259037
9630,0.010462186013679008
9631,0.0030647077009484367
9632,0.004028190759585419
9633,0.009138973479896369
9634,0.0085443711832183
9635,0.0033454181285668726
9636,0.003509883520689033
9637,0.004021837335986687
9638,0.0027731449321832494
9639,0.004919960240210523
9640,0.0023480167652692235
9641,0.06931296638033264
9642,0.03860262631946475
9643,0.008579507327659046
9644,0.03870649724252756
9645,0.0014441261212556988
9646,0.002753727575895439
9647,0.004011598523485731
9648,0.08565004053305256
9649,0.00456711385508014
9650,0.002983109159374994
9651,0.08665162097399216
9652,0.004697873599794521
9653,0.003601449371788242
9654,0.031830907244065024
9655,0.009029269912445658
9656,0.01339868233384693
9657,0.021054194894926253
9658,0.008313649394769657
9659,0.1775668226560106
9660,0.06194074785809463
9661,0.010762290138207394
9662,0.023875159097107097
9663,0.10305127767030525
9664,0.031725395912193255
9665,0.027102096223405408
9666,0.04249738779473357
9667,0.02803209746672391
9668,0.021060237728548606
9669,0.02992740864903005
9670,0.026086868302972587
9671,0.03348549306322543
9672,0.03021518482432385
9673,0.002619687819945868
9674,0.002715894523034732
9675,0.06775458525185388
9676,0.08532085722042301
9677,0.07198790017485597
9678,0.1197230278572404
9679,0.011229219013384282
9680,0.0048955202844382225
9681,0.007463435546476829
9682,0.007520655690023579
9683,0.03858086503637424
9684,0.004403332459930242
9685,0.011127054828718551
9686,0.0043335718891068745
9687,0.004754373240321512
9688,0.008425023295605821
9689,0.01681037839903983
9690,0.005049753764293925
9691,0.006832031219707293
9692,0.009928390214510493
9693,0.004039700533715838
9694,0.004954011719630772
9695,0.011731290395841067
9696,0.028235512242939874
9697,0.015204047110861266
9698,0.23623733131394245
9699,0.008402789354587395
9700,0.008077330711587744
9701,0.01900539129427751
9702,0.012227164307706428
9703,0.01277537004496911
9704,0.050772418014257845
9705,0.019055870850384328
9706,0.009287430029122109
9707,0.006369896443997993
9708,0.00894480692882936
9709,0.021789552029966523
9710,0.0338190214423693
9711,0.005475599747817446
9712,0.008540983643914922
9713,0.016263113108383763
9714,0.00813989279637318
9715,0.009435052520231206
9716,0.022038187163634784
9717,0.019306300736374463
9718,0.024004883981706016
9719,0.033844940931936185
9720,0.028457227524955855
9721,0.03343812881507286
9722,0.36156133544243735
9723,0.022873059943409126
9724,0.021482031432670603
9725,0.014382056010813098
9726,0.03390951869190084
9727,0.03285959370076557
9728,0.0053513094788613
9729,0.003378567067743447
9730,0.007187486179448304
9731,0.004514655509288841
9732,0.0037144441969454924
9733,0.01950629741020722
9734,0.011179713486110106
9735,0.019057037439756203
9736,0.047685662288068836
9737,0.012180956656798617
9738,0.02552102347074439
9739,0.00411625160552358
9740,0.003960237906942601
9741,0.008513114900008334
9742,0.030161441234665434
9743,0.004142269542396849
9744,0.0026642439075112347
9745,0.026236363798205806
9746,0.006546029226408751
9747,0.0218393784019304
9748,0.03752337868127857
9749,0.007747812133198999
9750,0.009116540484161882
9751,0.04811202883827112
9752,0.01160359048555557
9753,0.020166469600067186
9754,0.04062834272056125
9755,0.016807497022489154
9756,0.18200192553762695
9757,0.01462843132379942
9758,0.07671627939345513
9759,0.02636618493453366
9760,0.012561843439518026
9761,0.003572063366371197
9762,0.005801387721919713
9763,0.006985296696932995
9764,0.008713391842989937
9765,0.04520913505810169
9766,0.05382883141419909
9767,0.05173701454297003
9768,0.007904038205966546
9769,0.04572266997700404
9770,0.07864324064438648
9771,0.031995117443669
9772,0.02372090797584132
9773,0.033719586749809655
9774,0.014941022589110512
9775,0.021389219690350025
9776,0.020907187876393233
9777,0.018792828881080473
9778,0.035422912714599984
9779,0.023636792280639987
9780,0.0595555709213651
9781,0.02130651641771863
9782,0.02745426421187682
9783,0.022047911780030138
9784,0.03819210302417414
9785,0.011984033400332725
9786,0.005064932897677523
9787,0.03961756800071924
9788,0.031030918268647886
9789,0.04764239498875134
9790,0.03386045686079326
9791,0.03183500670829923
9792,0.00643630771810014
9793,0.006151559561067575
9794,0.007391753963481504
9795,0.011312306402556094
9796,0.07980518607128914
9797,0.0063035677664983435
9798,0.007041423404071806
9799,0.004978702987534202
9800,0.005776950881571644
9801,0.07276306621727632
9802,0.0008999389054537583
9803,0.006204666741868483
9804,0.0040851445344064425
9805,0.020570171389194827
9806,0.010288906653468335
9807,0.015644488187952426
9808,0.01878211750565122
9809,0.04190028236533164
9810,0.02094188498417294
9811,0.02263572009770823
9812,0.02681231432349676
9813,0.06790942565113055
9814,0.02155038151103561
9815,0.016052253835983594
9816,0.012863244274240578
9817,0.016023984347671247
9818,0.007394746160233552
9819,0.033475087060755436
9820,0.01318048444308977
9821,0.0062022630699901105
9822,0.019235443952756368
9823,0.024256596829195863
9824,0.005569746657290986
9825,0.023621034470100447
9826,0.008080327761737624
9827,0.003877269920102117
9828,0.00655175972529956
9829,0.008988996128369167
9830,0.0038907405053239374
9831,0.005160084651689561
9832,0.003438886110557738
9833,0.0073692502625282985
9834,0.008827113497049838
9835,0.0034590224692845647
9836,0.024062095704567018
9837,0.009436586343122801
9838,0.007590915183486342
9839,0.005864301961299727
9840,0.01594301843341253
9841,0.007763977185526854
9842,0.10292415670293964
9843,0.09357251833669543
9844,0.006876241073149254
9845,0.006212958981286024
9846,0.019529005306617376
9847,0.01703721502804567
9848,0.006230963962846062
9849,0.0027003653725960726
9850,0.002718850061840187
9851,0.0024485066790026
9852,0.007993251890492587
9853,0.005660102258675877
9854,0.0025645515258683727
9855,0.004111750258937744
9856,0.005107694223836577
9857,0.006140095954598245
9858,0.02454509988692072
9859,0.005195175989137569
9860,0.015395430612306036
9861,0.0052820164733885355
9862,0.002839832979777059
9863,0.006949071987977554
9864,0.0063128574429841796
9865,0.00626638337353854
9866,0.015301075725320298
9867,0.42825209372853584
9868,0.279872175829534
9869,0.16697514507396857
9870,0.05082154332132672
9871,0.1383875466861508
9872,0.07595289400155768
9873,0.04649183918537346
9874,0.03955413259646767
9875,0.03248960550432643
9876,0.02915201915391588
9877,0.036960158812451925
9878,0.020344555333163844
9879,0.056824030912570496
9880,0.06001458417612883
9881,0.028466235582109048
9882,0.04244919222889608
9883,0.049639202623541566
9884,0.038310351755451756
9885,0.04787432227497113
9886,0.0395906501215872
9887,0.0316590255434932
9888,0.042174384354019906
9889,0.022075505168648066
9890,0.006413026696160379
9891,0.005789606644734495
9892,0.006609671063838867
9893,0.018016463655777883
9894,0.02003434632877861
9895,0.025018006084225147
9896,0.016323741551542714
9897,0.020844034525491918
9898,0.029014815376618132
9899,0.046049985373753294
9900,0.028198822664078155
9901,0.022372419210028995
9902,0.07323012459581989
9903,0.04946402533707145
9904,0.04336055169531267
9905,0.03455128280668564
9906,0.020111536477680398
9907,0.050596008664101196
9908,0.04371109568404324
9909,0.0896391478673899
9910,0.10494632589013572
9911,0.1868677194060746
9912,0.03086693776361276
9913,0.022664473671000836
9914,0.04516662126756712
9915,0.07939728511375435
9916,0.018411263618677776
9917,0.06387205390641706
9918,0.041562029287310946
9919,0.19179266683358917
9920,0.045205123839580336
9921,0.04973386284943705
9922,0.0483955778831098
9923,0.07919971286269305
9924,0.03235459949514883
9925,0.07835315758511953
9926,0.05899259751615
9927,0.01684916829750385
9928,0.034563107085058144
9929,0.037874520074103635
9930,0.02487256490647394
9931,0.010534043202053882
9932,0.01916188609651392
9933,0.011937838292840258
9934,0.013202508039952624
9935,0.14791153624887896
9936,0.19454943159527266
9937,0.07582980652340092
9938,0.03081669341593982
9939,0.0403556764953783
9940,0.036203457014799725
9941,0.029432103215735094
9942,0.04292417474554146
9943,0.033453824893292364
9944,0.29227564694176406
9945,0.03368804617940557
9946,0.1622267119373247
9947,0.047393051386449676
9948,0.03076621363904667
9949,0.055088987071649824
9950,0.06852863175316024
9951,0.05752740062637965
9952,0.03494066005648611
9953,0.040074122452250296
9954,0.0826090303547655
9955,0.0564144063294441
9956,0.0840624011135121
9957,0.029599360178389614
9958,0.09465795318304417
9959,0.13813201123320262
9960,0.04743442287922552
9961,0.05410711594206254
9962,0.05713818706307594
9963,0.04417449567817458
9964,0.042590632634122896
9965,0.03553852389691218
9966,0.06976423990336307
9967,0.07114363027411272
9968,0.06400899510283103
9969,0.03968962547501308
9970,0.022928146673653917
9971,0.025664956108933584
9972,0.013603074192026355
9973,0.008254274309206668
9974,0.004442807388716242
9975,0.32402746294609164
9976,0.004788420987309881
9977,0.01034302825756331
9978,0.011446497589909814
9979,0.006465943786281566
9980,0.005010432827193904
9981,0.005079200629827064
9982,0.004940859998933532
9983,0.006248690785660433
9984,0.0076075637733590265
9985,0.03315145931051646
9986,0.10079552034837441
9987,0.03834220713895081
9988,0.06482330671459019
9989,0.06183792043165784
9990,0.14653363379436016
9991,0.19505014129033627
9992,0.03718906082368415
9993,0.1094316723770539
9994,0.039358307905405635
