block_id,anomaly_score
10725,0.054833703884052266
10726,0.06763120830629005
10727,0.0062326112698533245
10728,0.008545111830305279
10729,0.04733358217146381
10730,0.0459288739227122
10731,0.011570267893615186
10732,0.004346462265146394
10733,0.008692375920192253
10734,0.010145037027390143
10735,0.011726700917316191
10736,0.05131875529691474
10737,0.03933390284370783
10738,0.008778992240644847
10739,0.024431196911993337
10740,0.01175127678069117
10741,0.004464154210275106
10742,0.04427612464441012
10743,0.04490749604952323
10744,0.13148745162547662
10745,0.006504162418146077
10746,0.024641913906887587
10747,0.03075726339340008
10748,0.010701198196475996
10749,0.009288384175096077
10750,0.049197765210787114
10751,0.012761525976859464
10752,0.11905086352614433
10753,0.06987233499996874
10754,0.01897189863942727
10755,0.1268178232072445
10756,0.008565234596872407
10757,0.06752976685286731
10758,0.010160726458893403
10759,0.007718209978260659
10760,0.13992316399243077
10761,0.07117323715574692
10762,0.00439824574248093
10763,0.02086859534048719
10764,0.021255281805092577
10765,0.20528833706122684
10766,0.010940033197180213
10767,0.023678779212370354
10903,0.0132653491795625
10904,0.007258599612892403
10905,0.007084212073263453
10906,0.01143686377357286
10907,0.008121987657770047
10908,0.007632210883676428
10909,0.0166552925617307
10910,0.008814001753597348
10911,0.1424773419418324
10912,0.015646881957301143
10913,0.019562143432567396
10914,0.009339777082564681
10915,0.010483025404088122
10916,0.011277182897805734
10917,0.00912506290318916
10918,0.02364010125133243
10919,0.010715681608024684
10920,0.009285741658889022
10921,0.008690145997647147
10922,0.006228581506278334
10923,0.008158823680422958
10924,0.010442857316939601
10925,0.009729771610325398
10926,0.007271976605107146
10927,0.014233296474823302
10928,0.012898234170779265
10929,0.011725307515228527
10930,0.009419805769641151
10931,0.009202975364693649
10932,0.030380377912228536
10933,0.046070017811424724
10934,0.00503098822873959
10935,0.009449680058761081
10936,0.004851330885673938
10937,0.025918068495442436
10938,0.027567386231109752
10939,0.08072541754458404
10940,0.014394382391720903
10941,0.028141870884176995
10942,0.025951995087539044
10943,0.00956424215850069
10944,0.009075096316192924
10945,0.02104804955762175
10946,0.018904913486438087
10947,0.016543272503819977
10948,0.008718687851147072
10949,0.009302083398675684
10950,0.06078448585090925
10951,0.030844967033801386
10952,0.06465690409535488
10953,0.05311859360356254
10954,0.013312889340594875
10955,0.01000424069857519
10956,0.006708139790629096
10957,0.025955084073647817
10958,0.011298060578050878
10959,0.01311866752176942
10960,0.031516231599590536
10961,0.007523565965842675
10962,0.006613670423090343
10963,0.008645005872465998
10964,0.0065955604006166565
10965,0.013231214596325706
10966,0.1365107704742324
10967,0.15428408583140593
10968,0.006971393665870235
10969,0.005465916857181402
10970,0.07637770940979757
10971,0.05074667105076843
10972,0.007737069738013308
10973,0.14133865267983817
10974,0.012054357552746345
10975,0.006401407365109063
10976,0.042621814092570307
10977,0.018221084950305354
10978,0.009642202691411333
10979,0.023848694736081665
10980,0.009813531357641039
10981,0.009891172516218969
10982,0.018330419179082173
10983,0.017639730106861894
10984,0.11774060796217978
10985,0.013518052834226362
10986,0.010427187171470478
10987,0.006390040504635962
10988,0.013129878221445573
10989,0.019552070327647268
10990,0.012169546697933627
10991,0.005900525214634138
10992,0.0059648281168910525
10993,0.011139278506834018
10994,0.006123408819504125
10995,0.007332963847922055
10996,0.006260098799415472
10997,0.005615699500184855
10998,0.0051375801187965135
10999,0.00590000511001768
11000,0.05193442515564471
11001,0.018748566155284342
11002,0.0075003122637507195
11003,0.01781966729490257
11004,0.02955048663456495
11005,0.1023189798042603
11006,0.03906164358007758
11007,0.07673521386774035
11008,0.02893657562325145
11009,0.03877325695077447
11010,0.03334726851935545
11011,0.13518847384403682
11012,0.04098575978868161
11013,0.04258300966453695
11014,0.06645806908377913
11015,0.033244674963937036
11016,0.045288231258335386
11017,0.06383893165129799
11018,0.06773251632987302
11019,0.06815071255016106
11020,0.08748424143076781
11021,0.0337725280882276
11022,0.04406470495481796
11023,0.035846125092438466
11024,0.035746540690242225
11025,0.03352767009575107
11026,0.07211389304038548
11027,0.0529348902595783
11028,0.03742918200430919
11029,0.10693791631191676
11030,0.07855556374671797
11031,0.4613811874450079
11032,0.04967546845060546
11033,0.04668943030579532
11034,0.07631977152061412
11035,0.060931284422885534
11036,0.16719714568111477
11037,0.03858979134498965
11038,0.06881748004187718
11039,0.023014323551924842
11040,0.15770329021692203
11041,0.09084663178761715
11042,0.05181665191884436
11043,0.040746945963165235
11044,0.11021443726531883
11045,0.20813141147295172
11046,0.021483851330625185
11139,0.010142838410652274
11140,0.09163290821096517
11141,0.009481070215325392
11142,0.00959295355271553
11143,0.04829659025103185
11144,0.04196130810597791
11145,0.07961896394056336
11282,0.014935145598664823
11283,0.008648295414724373
11284,0.009603021776902582
11285,0.006297147869139287
11286,0.03200107939018438
11287,0.00745995804008429
11288,0.019275612451522248
11289,0.028320148302884474
11290,0.004884822546544837
11291,0.013594167471909141
11292,0.007907420074310344
11293,0.01600773180856956
11294,0.13448224756366672
11295,0.022379324456588478
11296,0.008607162280185798
11297,0.006808203632213293
11298,0.00840572836010694
11299,0.02713061077998441
11300,0.006096484888130261
11301,0.006659390584994503
11302,0.006262055576784681
11303,0.03718225237097389
11304,0.0038184358520985027
11305,0.005790991996706104
11306,0.0038851173134070347
11307,0.0036600241345448445
11308,0.006902634272881486
11309,0.014468968465194007
11310,0.005965051052708644
11311,0.005869174625449341
11312,0.024683524416081723
11313,0.008481501954246115
11314,0.004057880667660123
11315,0.01667225258541123
11316,0.00445684161453985
11317,0.011206881521575198
11318,0.010631994652456742
11319,0.004080344882673088
11320,0.004000108565837504
11321,0.006383236366133592
11322,0.010642415636090287
11323,0.006243787144857883
11324,0.004028800983291902
11325,0.004273469036943298
11326,0.006615548680750512
11327,0.052942269470664716
11328,0.008254848317481767
11329,0.006900511756045275
11330,0.03672353764858532
11331,0.007376068335911046
11332,0.006593958482928192
11333,0.038516107147557904
11334,0.01703794785977518
11335,0.00867985407170929
11336,0.02705473237219615
11337,0.01842185205776841
11338,0.022740452957755602
11339,0.011688379648629486
11340,0.041356297064940165
11341,0.022305575792411613
11342,0.027582452208561148
11343,0.022305213075058884
11344,0.013037094127908927
11345,0.019503919195769832
11346,0.004127919124058488
11347,0.008847873724770675
11348,0.04592063906306151
11349,0.02337032607064829
11350,0.03538243180805547
11351,0.1001106137819699
11352,0.02176441627858746
11353,0.00450521755811567
11354,0.018412235805721704
11355,0.03563842427016058
11356,0.011011444241701338
11357,0.01773565558838579
11358,0.03791395518820527
11359,0.024120361397783667
11360,0.047165972164603165
11361,0.09093806142596694
11362,0.07647469314236602
11363,0.024131439947158023
11364,0.00710917772232796
11365,0.012439068386479447
11366,0.05649716595559405
11367,0.05200630920785563
11368,0.011839413297252275
11369,0.007281963454231299
11370,0.017504719894007433
11371,0.01155859200361339
11372,0.03180995326236326
11373,0.012575653758048444
11374,0.006293692573839084
11375,0.052980599852939556
11376,0.017327225810119744
11377,0.0047124295242101525
11378,0.06528894477101334
11379,0.005359557320350137
11380,0.006111958463300838
11381,0.008938087835168099
11382,0.008508829784897117
11383,0.0038289533036916143
11384,0.02856739243739904
11385,0.03180508550019502
11386,0.010896384315625587
11387,0.007429865288459939
11388,0.007121384871482285
11389,0.09829613905770306
11390,0.09981088629446269
11391,0.06906770025328897
11392,0.06075317062103993
11393,0.03893778916780043
11394,0.005318795944984692
11395,0.033256059434872566
11396,0.036813048027901765
11397,0.009101036777947717
11398,0.005060048689525611
11399,0.008996769645910846
11400,0.006696642900410521
11401,0.006407485634321225
11402,0.034253616903192126
11403,0.0050758567177236775
11404,0.008529895159322067
11405,0.0069139817032493915
11406,0.004842688569081823
11407,0.009201254971504619
11408,0.025698344305875004
11409,0.009033071677858301
11410,0.006300327062383243
11411,0.02733224242605648
11412,0.005539069787751678
11413,0.00619603791153667
11414,0.024632833465331454
11415,0.004712498626346807
11416,0.011640996604157138
11417,0.005183220381146059
11418,0.004659443809977621
11419,0.0042376445166901755
11420,0.03980997621573983
11421,0.010666728548348107
11422,0.010746991709909354
11423,0.04274534154188227
11424,0.01890290473136979
11425,0.00968730657000585
11446,0.4114712355960032
11447,0.2171527584889633
11448,0.2155773870159285
11449,0.16391507374072903
11450,0.22776995860043425
11451,0.2961585469816349
11452,0.32812927186361257
11453,0.12987396649858274
11454,0.13679715316548918
11455,0.11628379024759446
11456,0.1371365390232187
11457,0.16476915454222194
11458,0.13909897462383095
11459,0.3104195141400393
11460,0.14473817913468082
11461,0.3391757907119357
11462,0.15260633720188824
11463,0.1065885816805034
11464,0.26994103758289445
11465,0.3460555178885506
11466,0.08432803866512094
11467,0.2245360106605993
11468,0.09085107524306557
11469,0.10598081965285204
11470,0.0962543905596687
11471,0.09526529550682902
11472,0.1997357870491387
11473,0.20155422379955584
11474,0.16038434317417954
11475,0.19628607198814735
11476,0.22602578335993165
11477,0.17785825442314435
11478,0.16448369043049166
11479,0.09422224909898791
11480,0.23750010613230757
11481,0.16042921655870612
11482,0.10039997369656206
11483,0.1827103877042977
11484,0.12056745963161442
11485,0.11589133099662577
11486,0.15392647477431692
11487,0.17132906555419364
11488,0.060841370713367635
11489,0.1045467918202457
11490,0.0183805071573638
11491,0.12511581501420826
11492,0.08893160249555929
11493,0.1659921803941907
11494,0.16309040861726998
11495,0.05434740789879213
11496,0.09250924273726537
11497,0.016331914250230155
11498,0.04392448966793137
11499,0.09901996524814775
11500,0.06414555161353491
11501,0.11015427895490855
11502,0.13586568978610744
11503,0.09447765095884654
11504,0.06424723280123622
11505,0.09401560540760105
11506,0.11731284296225594
11507,0.157604071058495
11508,0.09141468930119644
11509,0.10577513789657737
11510,0.15129111896410677
11511,0.1661835299346967
11512,0.09045093786422732
11513,0.1615299333210304
11514,0.14970916949430008
11515,0.11606774833177273
11516,0.13087974699757432
11517,0.006440881101323822
11518,0.07764628825576612
11519,0.07307072643965315
11520,0.07817332348859843
11521,0.006149013737071403
11522,0.012348511404237577
11523,0.12940595970937294
11524,0.08443422720336707
11525,0.005497986354834257
11526,0.0981554924587515
11527,0.011970229808064333
11528,0.012011969389101063
11529,0.005357625224626022
11530,0.005019115834911359
11531,0.007089675663381335
11532,0.011275324604484539
11533,0.08252257178601796
11534,0.019058700323468788
11535,0.01156461152828287
11536,0.05298806138915387
11537,0.007529899125921618
11538,0.012418791588145177
11539,0.04104651035470152
11540,0.1704609271913877
11541,0.1485535723092067
11542,0.06356260104454159
11543,0.16518693224668207
11544,0.08352166824369044
11545,0.08059112746871708
11546,0.0853997008635505
11547,0.049407830050585924
11548,0.046217531167910365
11549,0.03167525024606153
11550,0.20631983542425375
11551,0.10157293972866373
11552,0.0572178082868565
11553,0.06595530525634394
11554,0.049640169389334556
11555,0.14577432963302128
11556,0.09601320778370284
11557,0.19476926623511523
11558,0.11393025157643392
11559,0.3006777510776771
11560,0.11664787976717914
11561,0.13341395768009548
11562,0.09620562875973633
11563,0.1860069531715012
11564,0.08716342074086629
11565,0.07571806138799371
11566,0.09257756468073222
11567,0.08499508578069934
11568,0.0760241046528666
11569,0.1058354537219269
11570,0.1513304581776611
11571,0.07125777151342386
11572,0.15403325875488585
11573,0.1621870152033693
11574,0.08575043423974468
11575,0.2964737945681454
11576,0.1705637797701342
11577,0.1623797519636978
11578,0.1744432908415005
11579,0.10570481642272864
11580,0.13449043326510185
11581,0.1575625551061743
11582,0.21855955543031547
11583,0.09385071470995263
11584,0.20156934231456827
11585,0.28090848623148645
11586,0.4737273131679064
11587,0.08024078191317924
11588,0.11389119696532864
11589,0.05041137237949278
11590,0.10021908411203269
11591,0.022713275203822048
11592,0.012694288667904102
11593,0.009248691674161967
11594,0.051282117535926174
11595,0.009224035338297094
11596,0.008962222818168789
11597,0.11185613209108132
11598,0.20395273457448443
11599,0.08696501035146942
11600,0.07661196128765144
11601,0.10519367570849722
11602,0.16331226972886642
11603,0.0923466793065824
11604,0.12221782339754679
11605,0.14523406872297331
11606,0.14756771867955107
11607,0.04663422380241318
11608,0.31813116693536914
11609,0.12224011869911648
11610,0.06912849734011237
11611,0.13343863059879507
11612,0.1401875111296475
11613,0.16448800988193776
11614,0.09295145002272262
11615,0.07694604407832471
11616,0.14756375062399682
11617,0.07097165750317483
11618,0.026386851190601756
11619,0.3268301899991639
11620,0.044750574661182416
11621,0.38742319844300893
11622,0.41295722797564
11623,0.22516403748478125
11624,0.17136646131979355
11625,0.009982824100095222
11626,0.006425170265266433
11627,0.006638265640410747
11628,0.009055138073202806
11629,0.023258897945154112
11630,0.004351013880711744
11631,0.0061127969357293605
11632,0.03616325493075425
11633,0.0042197086765725055
11634,0.00394124156266704
11635,0.023673201657967352
11636,0.003938748518929383
11637,0.019076009838238886
11638,0.006755074004789463
11639,0.009065956679654163
11640,0.00503905116870122
11641,0.01740148201928091
11642,0.006852793365318774
11643,0.007328163258166607
11644,0.024043697412801112
11645,0.009420383735707456
11646,0.01156498034135979
11647,0.015669008017611966
11648,0.020335377181449118
11649,0.019285613533748427
11650,0.05157641072432108
11651,0.026797366617961216
11652,0.015270365068500236
11653,0.01209284541213452
11654,0.007381850730639533
11655,0.007421322506393012
11656,0.016260996929076423
11657,0.014876667566547994
11658,0.024148058459384864
11659,0.030097958509239332
11660,0.007176279757830377
11661,0.02675807077946586
11662,0.047128517929170125
11663,0.022518922046069582
11664,0.01568702879490818
11665,0.02702575232601352
11666,0.021368099143373214
11667,0.030187273083234815
11668,0.016215146979991307
11669,0.4646731221262857
11670,0.08348038428961047
11671,0.02473293792558124
11672,0.02378742949077273
11673,0.043970478658726136
11674,0.018604227840888228
11675,0.01873100702471622
11676,0.152472196888825
11677,0.41434018048688426
11678,0.6929366854379857
11679,0.44008380496042837
11680,0.01670083666155269
11681,0.004582193277600723
11682,0.010549522883989674
11683,0.00546616279044142
11684,0.031326423143293466
11685,0.015373496713525536
11686,0.03939287949303146
11687,0.007417341632876795
11688,0.039845272272950656
11689,0.09203988910238692
11690,0.008629711314069529
11691,0.013234457404645872
11692,0.09432090500039868
11693,0.01199539974775864
11694,0.031913379604702356
11695,0.012524817144024859
11696,0.01053576624002955
11697,0.027038660669034886
11698,0.02281129065357797
11699,0.026773778854501912
11700,0.018012703201353574
11701,0.011208826446636674
11702,0.025090667595484967
11703,0.02170969229992461
11704,0.044152133890929555
11705,0.019552113555546598
11706,0.03229614665430714
11707,0.00935348246960303
11708,0.021940527554712017
11709,0.020804762668064698
11710,0.037796771296701975
11711,0.018293894156762615
11712,0.006726379396439107
11713,0.01750931227227514
11714,0.006212314850948739
11715,0.004733034586630334
11716,0.010218696158503297
11717,0.0036464069687151953
11718,0.010984920922372124
11719,0.006067785254077538
11720,0.01084911109794857
11721,0.022009396581530213
11722,0.007731625134726886
11723,0.011206795567652255
11724,0.015676117885448405
11725,0.005461505433139429
11726,0.016074937820443745
11727,0.005658008073088483
11728,0.008586473543342708
11729,0.01057753554489273
11730,0.009792567747110851
11731,0.005191415263236036
11732,0.029688408855565406
11733,0.020625521744189575
11734,0.005086113591708905
11735,0.009116925002180873
11736,0.02231685946705401
11737,0.005466927541211536
11738,0.004992633882250249
11739,0.011025197204513624
11740,0.009202819844099788
11741,0.006379741233692593
11742,0.21441024635703415
11743,0.007143706464871507
11744,0.014875858235200226
11745,0.015286007135412494
11746,0.008365804474273113
11747,0.01715311396375878
11748,0.017833730774742564
11749,0.012383020191445302
11750,0.010216573803932042
11751,0.017227744822698888
11752,0.04681366198391048
11753,0.01837494557476842
11754,0.008817405242376706
11755,0.02642272919090729
11756,0.02930019267993682
11757,0.11547974893999677
11758,0.005188680978310348
11759,0.008992554567348602
11760,0.010134252620999568
11761,0.12863135518575375
11762,0.11521099664522012
11763,0.009659809008233149
11764,0.010822841171029125
11765,0.08103159550603713
11766,0.11625870413818662
11767,0.006758153914032417
11768,0.006519884986055399
11769,0.011427323140350772
11770,0.023825200630536107
11771,0.031662786363406595
11772,0.0557858491224517
11773,0.008988477022513796
11774,0.034367743275020096
11775,0.011642709979428064
11776,0.01324736129832485
11777,0.008767526585980567
11778,0.013169089891578454
11779,0.006267829697357378
11780,0.013384521835116233
11781,0.04116430762920093
11782,0.020052166973919917
11783,0.006766266272507071
11784,0.12683789693157174
11785,0.12367193083703128
11786,0.0402604415990267
11787,0.01907641435387797
11788,0.022699122841015704
11789,0.031301214492715154
11790,0.1267903108708485
11791,0.11812029812910049
11792,0.007790668264955308
11793,0.05502313974435415
11794,0.056989497532696755
11795,0.11471557953934339
11796,0.039548494870660214
11797,0.05342976450595581
11798,0.05099437693875201
11799,0.023356008121511333
11800,0.010080329865350127
11801,0.0525846945108422
11802,0.10836282177834325
11803,0.043355365153159034
11804,0.15600047368572736
11805,0.06063447551768196
11806,0.025767491736034025
11807,0.1461812122799777
11808,0.004770595637914751
11809,0.004905624847551449
11810,0.0048651894973352604
11811,0.005542907338892312
11812,0.007031953463067291
11813,0.03484563502504434
11814,0.00542885761383847
11815,0.00804933666619421
11816,0.09530242777876756
11817,0.02334121811671241
11818,0.014293687280787564
11819,0.016816094192662702
11820,0.01820250000421963
11821,0.01752829359564568
11822,0.017305956155292034
11823,0.020278932838052842
11824,0.02429182654466548
11825,0.07789353902093617
11826,0.020104350516178395
11827,0.03826007179948787
11828,0.017482541627958946
11829,0.009202501017023404
11830,0.01182963966240949
11831,0.030973439027066847
11832,0.016825450417212978
11833,0.01226089755937721
11834,0.011975341173544634
11835,0.014550824103221394
11836,0.02213451568081478
11837,0.07745251087578672
11838,0.01630586514931468
11839,0.049339312239970436
11840,0.0124821384488395
11841,0.07769722524663361
11842,0.006701598194737461
11843,0.006899824075254588
11844,0.006895793174744136
11845,0.009752370362460735
11846,0.007262128745022189
11847,0.031135317367104683
11848,0.009799613862792302
11849,0.0214334000857961
11850,0.011750297595534104
11851,0.007505788108902485
11852,0.6599999999999999
11853,0.5592968036844546
11854,0.02137474003281591
11855,0.0606662483354277
11856,0.025929664745484648
11857,0.04568682954332097
11858,0.018481060594086864
11859,0.04913150242446825
11860,0.07713479040220378
11861,0.06521241178581663
11862,0.033087790630505556
11863,0.042445177253614894
11864,0.03643812210188419
11865,0.027906012840782857
11866,0.13409811682711598
11867,0.05105882541455553
11868,0.01989070561385261
11869,0.011161942461311126
11870,0.022144031250180597
11871,0.011025964804777917
11872,0.009786299101233529
11873,0.006392223291509351
11874,0.0433009318727703
11875,0.007261043121597387
11876,0.03282294683270306
11877,0.009075905275908566
11878,0.00885252149083412
11879,0.007661242956942868
11880,0.10276146191606202
11881,0.11570202483242156
11882,0.010957685416438883
11883,0.01452679432619095
11884,0.010417478903642788
11885,0.007418050585902768
11886,0.06216818503238773
11887,0.008269633744087564
11888,0.005207057621040431
11889,0.046797881273109264
11890,0.005162532792784779
11891,0.016773144595969656
11892,0.0066955248690598445
11893,0.007007182653905103
11894,0.012156996681418977
11895,0.04787950024342701
11896,0.005060348422127532
11897,0.0070984051376927
11898,0.012541064022351958
11899,0.007518391315005509
11900,0.01857866868508301
11901,0.005550443780538076
11902,0.005113242056630993
11903,0.006703402881210262
11904,0.03843636087323697
11905,0.018697639810897247
11906,0.009017737400069446
11907,0.05063566476386907
11908,0.014193637302072992
11909,0.009402798227772968
11910,0.07977423092126622
11911,0.011903476104985208
11912,0.01827494356342944
11913,0.00992007673475537
11914,0.008314628024655994
11915,0.03767240657688849
11916,0.008312344209980251
11917,0.00789827370372016
11918,0.007124120882222808
11919,0.1246912291381868
11920,0.010877276575509034
11921,0.1032808564151948
11922,0.04350095507211201
11923,0.021675627162381954
11924,0.01385761545412514
11925,0.010447636199801217
11926,0.022613415904377494
11927,0.01767488489706371
11928,0.03444058382456933
11929,0.01645890998926901
11930,0.0142594400229825
11931,0.009507074154462059
11932,0.01537922395124285
11933,0.011716506896370233
11934,0.04389617687415849
11935,0.016497507530035004
11936,0.01186129892563471
11937,0.05568865264028096
11938,0.043931250719026906
11939,0.013044778377276838
11940,0.01947526017344025
11941,0.017087373208516454
11942,0.020624887110597977
11943,0.019536627874688624
11944,0.030527436888108085
11945,0.031213920809529373
11946,0.07971917281745673
11947,0.01508011089085794
11948,0.013943961875812986
11949,0.06927083258723418
11950,0.009685532934814436
11951,0.007916158748697968
11952,0.008464372453543754
11953,0.016454544380660192
11954,0.03433173915881163
11955,0.04438920444482048
11956,0.010180167915606806
11957,0.05549182852391064
11958,0.04022889193100654
11959,0.010951803391594513
11960,0.01751441791845352
11961,0.05391719843887236
11962,0.09906124263262901
11963,0.14095848095862423
11964,0.10245580282030789
11965,0.11269888663779455
12110,0.004699854376993533
12111,0.006232654054041544
12112,0.008467359834246502
12113,0.008216491732082257
12114,0.007355391490120632
12115,0.25171116909662755
12116,0.025171014088429006
12117,0.007854946871783761
12118,0.012845424794982832
12119,0.008314441147668125
12120,0.014229739426808132
12121,0.019997073178995014
12122,0.008377915121808169
12123,0.03117319637905111
12124,0.018324398009654602
12125,0.011957781037142968
12126,0.01589361526092551
12127,0.02260978697534488
12128,0.01703844249542985
12129,0.05381232555326304
12130,0.01364162570518651
12131,0.009139249921048845
12132,0.01527252732991049
12133,0.0087104714215276
12134,0.008439631635474598
12135,0.05417047249762692
12136,0.009437617032272144
12137,0.00626700187352775
12138,0.013581432475187949
12139,0.010349884200947545
12140,0.01300612171236468
12141,0.08753818122314101
12142,0.02056087673063632
12143,0.006425511208064677
12144,0.0527412200471112
12145,0.008998806549214703
12146,0.00715883757500458
12147,0.007950991052520442
12148,0.005233451180074672
12149,0.008109792278857919
12150,0.0416620915184471
12151,0.01781792094088461
12152,0.005866613418362413
12153,0.011182912858270264
12154,0.020411384592522223
12155,0.01833670126943637
12156,0.02564034443594298
12157,0.015284824697244948
12158,0.07965931454208289
12159,0.016849979042239508
12160,0.012708201900945858
12161,0.03091802386471689
12162,0.044170356393641086
12163,0.01606627512033434
12164,0.02712800386221719
12165,0.02853781269858014
12166,0.010871656058431071
12167,0.013070536473182338
12168,0.010348504787240679
12169,0.007632536100654496
12170,0.006805760719274927
12171,0.006731848681879982
12172,0.01013463152226449
12173,0.14671639946407228
12174,0.015968930939146805
12175,0.010057471558626343
12176,0.010959058432555482
12177,0.015185816256301225
12178,0.018328558491363993
12179,0.01316695773177734
12180,0.009064675617788745
12181,0.009816691171411387
12182,0.00607335833342724
12183,0.01463331299911482
12184,0.01770689939628543
12185,0.011284968770681952
12186,0.06796090666215658
12187,0.022515405960351738
12188,0.018480966694993974
12189,0.02602366733078919
12190,0.016750374484389784
12191,0.006594051580054025
12192,0.021312519712656422
12193,0.01314557595273946
12194,0.011272782186506122
12195,0.006228479525198216
12196,0.006868138471834208
12197,0.01346798526828109
12198,0.07028738519795807
12199,0.011478509292294754
12200,0.01139587492514564
12201,0.012779407028249732
12202,0.015086913063507224
12203,0.006858271050691847
12204,0.00699967321718116
12205,0.011038769850352513
12206,0.005125291905492465
12207,0.004439468204824619
12208,0.005284673715184632
12209,0.005996227558858907
12210,0.006726012039178275
12211,0.0060679585671221175
12212,0.011665088012138818
12213,0.04855909938557509
12214,0.02602298939467222
12215,0.0063763660109091985
12216,0.007249904772480459
12217,0.0064908685745740605
12218,0.01389712382142741
12219,0.048738113697228795
12220,0.01258550827178478
12221,0.014749500387054453
12222,0.0065206472836588855
12223,0.006003450005929825
12224,0.014007426543467549
12225,0.015460184428019715
12226,0.00789949513614788
12227,0.011490496418925612
12228,0.016033177336556802
12229,0.008348112177773691
12230,0.012087006776594019
12231,0.010508997981387169
12232,0.04337061206047266
12233,0.02192620604917764
12234,0.016462210182610456
12235,0.37788112749357816
12236,0.03643114029776368
12237,0.04103809965283087
12238,0.01839319466543355
12239,0.014167054788213243
12240,0.014236257188673263
12241,0.012472171559530038
12242,0.006381525722044046
12243,0.04230585722479048
12244,0.011579146132374218
12245,0.012501906193680561
12246,0.009618060294038853
12247,0.009361772814029579
12248,0.010665425354634744
12249,0.04500041837490797
12250,0.010890409186595394
12251,0.013408640466071518
12252,0.015497510769995743
12253,0.03482610047223654
12254,0.020653858074329737
12255,0.018137792129171104
12256,0.013197072267807117
12257,0.05609063031109083
12258,0.03415498464958934
12259,0.008392758893174685
12260,0.010500004293338205
12261,0.015400447895736353
12262,0.009311374358440955
12263,0.012984016026790581
12264,0.012659626310897832
12265,0.016711203815974233
12266,0.009244314698868194
12267,0.01850260677045669
12268,0.01798371844390282
12269,0.0181620850926877
12270,0.012263420931357303
12271,0.011419171451123408
12272,0.012462238983345019
12273,0.01250080382786457
12274,0.012667081040013569
12275,0.014439420167991698
12276,0.012452040587595197
12277,0.01275364065361414
12278,0.0142266780923064
12279,0.013736637439713562
12280,0.013829474473977236
12281,0.012506578623536413
12282,0.011216729900974554
12283,0.014207803864834705
12284,0.010694810966676991
12285,0.034406726927868635
12286,0.01246931695785936
12287,0.016396251176317725
12288,0.010477667699394726
12289,0.020379037680640658
12290,0.1836032109397152
12291,0.0124062301630912
12292,0.014541972698256384
12293,0.014278404995497079
12294,0.031827267831777126
12295,0.012312032034307545
12296,0.012901005234885212
12297,0.012690094393042283
12298,0.01018365669258526
12299,0.04784486956611032
12300,0.009337800576560262
12301,0.05221140719775293
12302,0.011975577628161625
12303,0.006234954895044887
12304,0.006991831056902875
12305,0.006453901897554307
12306,0.00848296073094435
12307,0.006721427916426967
12308,0.01625552955056674
12309,0.015136854075956335
12310,0.006903956551326582
12311,0.0840138662161876
12312,0.016229530233490143
12313,0.011105396484066965
12314,0.01238333074207768
12315,0.006235281045467022
12316,0.012999533635505947
12317,0.012740151071880937
12318,0.007872121517934021
12319,0.00935927013900548
12320,0.015495698984091278
12321,0.007831415193388211
12322,0.006012562794530711
12323,0.007393049889390627
12324,0.006179446057278686
12325,0.012320889708463904
12326,0.0064664874757854
12327,0.013244505471159521
12328,0.00920625801356616
12329,0.012021047632182345
12330,0.012851514346936085
12331,0.03648360150665964
12332,0.02869272640497868
12333,0.0219541252909133
12334,0.008124637097086577
12335,0.010837586612307054
12336,0.010052007764561537
12337,0.02543244358596667
12338,0.014492347757077204
12339,0.00882417786501551
12340,0.013958463840075852
12341,0.00856703782698219
12342,0.009760918429707739
12343,0.007461884697650146
12344,0.009158201582079344
12345,0.00793366469307873
12346,0.020511364275865356
12347,0.01010842077686719
12348,0.008813326787029414
12349,0.007841893614299907
12350,0.006240764409562864
12351,0.008111169100681931
12352,0.00800414569748933
12353,0.00794349401426005
12354,0.011479821193527704
12355,0.012708750860055393
12356,0.013509118330387163
12357,0.010839688441621304
12358,0.011353870823532787
12359,0.007367680590957354
12360,0.006255162973625583
12361,0.006248968447541174
12362,0.009156374628085776
12363,0.019528626229900634
12364,0.010666124288899731
12365,0.2245182972719287
12366,0.009994883032789456
12367,0.010999615480928293
12368,0.01204130054664616
12369,0.012331436598633174
12370,0.00856760002001776
12371,0.008442209218635921
12372,0.01017049208141058
12373,0.013939270893072864
12374,0.05630591301397766
12375,0.010251588034659111
12376,0.02830070189391391
12377,0.012548045124674848
12378,0.054204157289780876
12379,0.016511247310418788
12380,0.04843569562280706
12381,0.007734851027168333
12382,0.010889938693952928
12383,0.1873966095902721
12384,0.008979176573492408
12385,0.011884068815636133
12386,0.01280076577908681
12387,0.007872771823345748
12388,0.009935092361966227
12389,0.012930599275868593
12390,0.009926546485915965
12391,0.012200982813472115
12392,0.01193662525098353
12393,0.016231357954338263
12394,0.018313942471168618
12395,0.024487020711598063
12396,0.014821251464347013
12397,0.02831408801919536
12398,0.014995527869564346
12399,0.018915116337034278
12400,0.0247212334702015
12401,0.02025182333963513
12402,0.08143830241606302
12403,0.05674785272561326
12404,0.07605144833095491
12405,0.013071282134700815
12406,0.015416885112553555
12407,0.012387136106441498
12408,0.010410882791135907
12409,0.013058596366134087
12410,0.008646201473653145
12411,0.010786529419520898
12412,0.006283376594020902
12413,0.03848926933316277
12414,0.006276575223721737
12415,0.0107828610472779
