block_id,anomaly_score
10328,0.013986405680194722
10329,0.0067652409780671685
10330,0.03226131462285874
10331,0.028303326160228195
10332,0.03597427391081744
10333,0.03955772895592288
10334,0.027602250822484048
10335,0.02105476339264177
10336,0.026757311330416225
10337,0.03126645144472725
10338,0.019999675251564673
10339,0.030081804543399492
10340,0.0204434144441764
10341,0.5100884150053772
10342,0.0638477165410748
10343,0.01732938432468106
10344,0.028216100580901248
10345,0.01990868413705951
10346,0.02068218184225745
10347,0.025999082194985246
10348,0.03417496440824762
10349,0.04539074128692782
10350,0.035588239521939076
10351,0.04126096320816667
10352,0.015946166603174664
10353,0.010984660397193619
10354,0.005424942744806635
10355,0.008333645463002077
10356,0.013460340527289028
10357,0.01594951404414766
10358,0.009082306409046198
10359,0.00810015356044746
10360,0.011600715598068146
10361,0.00450067020126716
10362,0.008776596301092511
10363,0.029399756710694235
10364,0.04009952650061517
10365,0.014887875373532622
10366,0.03043650232144308
10367,0.010026737015275776
10368,0.02871481769450809
10369,0.03244325426117994
10370,0.014958015788153199
10371,0.02161707092399844
10372,0.06766479815408495
10373,0.011609119136812293
10374,0.01158387901563928
10375,0.011566253125960485
10376,0.011827630684147328
10377,0.014316803075436077
10378,0.005010517564520454
10379,0.02097461495575823
10380,0.11545602729280235
10381,0.03071828376511587
10382,0.1369750066148088
10383,0.018699616479271656
10384,0.018580996150473105
10385,0.00806076930701162
10386,0.04083654370771191
10387,0.00693538318628251
10388,0.0052033446030195765
10389,0.07439172681673588
10390,0.0043463321592301365
10391,0.006449123731959522
10392,0.005078161132718404
10393,0.012128420565594456
10394,0.007945034431079608
10395,0.04053385010388582
10396,0.02713917317832422
10397,0.0035445100229273274
10398,0.011654565974209668
10399,0.004301669426431715
10400,0.003854741958320295
10401,0.009957537630321173
10402,0.0096815849649821
10403,0.01369820879249344
10404,0.011826330530676618
10405,0.02295181636076135
10406,0.009455262009267022
10407,0.01870185546077056
10408,0.034367939678556926
10409,0.057673132011112564
10410,0.07526978852479067
10411,0.03658608435946401
10412,0.012022887252944947
10413,0.1059670670960544
10414,0.009812026499514001
10415,0.0042650246425420466
10416,0.06950411697946933
10417,0.011821251328994456
10418,0.007361416489918403
10419,0.007567714144056793
10420,0.007917634540197862
10421,0.004660326236985476
10422,0.025560827966739405
10423,0.03325664791498143
10424,0.023981738155495074
10425,0.01722330394573064
10426,0.015373661972708135
10427,0.004245387744843153
10428,0.010974402974330562
10429,0.007675116124630628
10430,0.400725753643193
10431,0.005256882813628021
10432,0.007675729350172917
10433,0.01832471904914806
10434,0.004284509364780237
10435,0.0045169926400956
10436,0.02501882468672978
10437,0.007701702316270695
10438,0.008177657709118819
10439,0.008063300183933584
10440,0.014317418081637376
10441,0.03164634393110522
10442,0.022138803824636413
10443,0.01676064265624352
10444,0.004329824978406304
10445,0.05634072474967126
10446,0.005636738345298916
10447,0.004246461727488275
10448,0.03758045113572102
10449,0.009272356418810976
10450,0.024816119539529707
10451,0.18201536625780104
10452,0.02343238445826538
10453,0.010888569568172144
10454,0.013103421214848913
10455,0.09717854326799595
10456,0.018111871335468873
10457,0.030544795220118437
10458,0.012213933239718913
10459,0.03309867700965317
10460,0.015287632117295136
10461,0.04378934141169449
10462,0.0222463900754855
10463,0.016216924911525477
10464,0.010399836412488877
10465,0.03866963361958164
10466,0.01691289385997392
10467,0.01980068439709067
10468,0.02335423109033195
10469,0.020348274358184853
10470,0.018183987714830433
10471,0.03644023437214749
10472,0.024788808231971785
10473,0.03777448096626087
10474,0.014413705017163369
10475,0.01447163018575385
10476,0.0263302994187654
10477,0.022540062231534933
10478,0.02408700947971228
10479,0.21542528504271485
10480,0.05145182720707478
10481,0.10294853349229015
10482,0.024508338940019508
10626,0.027381121149981886
10627,0.04619809297786246
10628,0.020234182879750054
10629,0.15498412653991725
10630,0.45342486546194155
10631,0.31944538330185795
10632,0.30494206354462033
10633,0.3611798086166853
10634,0.336942363817532
10635,0.34757308220292343
10636,0.388127446052783
10637,0.34465814428147934
10638,0.3129811718865424
10639,0.3128858160891302
10640,0.34243616590271225
10641,0.33843652304531896
10642,0.36413520893935747
10643,0.36868426323073794
10644,0.49670006938582895
10645,0.3629393958951039
10646,0.38345525052717405
10647,0.335787470492706
10648,0.3332917934500283
10649,0.3541624698079766
10650,0.46128684616082755
10651,0.3723398443050578
10652,0.31121083234144153
10653,0.32774247666498385
10654,0.35251794072298726
10655,0.35307445604605897
10656,0.33727206062753945
10657,0.2951287953323121
10658,0.3515598665959114
10659,0.3365161250961513
10660,0.32417112734483394
10661,0.32357994185993405
10662,0.3432276591474727
10663,0.3792624045037331
10664,0.34521565633235163
10665,0.3317712965411616
10666,0.29812076587130987
10667,0.3291370745258793
10668,0.3113404966743537
10669,0.3411479224440219
10670,0.3275931947859908
10671,0.3316142915878178
10672,0.38165882451427646
10673,0.4088416883812423
10674,0.3408931877845987
10675,0.01960924813725926
10676,0.05119786585010209
10677,0.024372423025521936
10678,0.021911256692460454
10679,0.030926527596493922
10680,0.07282580543893259
10681,0.5480795468947723
10682,0.008645059303905066
10683,0.03249119381999944
10684,0.04646175224946137
10685,0.07894758660620403
10686,0.07770636756752057
10687,0.06009739104614218
10688,0.055049486757649785
10689,0.037896244343126724
10690,0.04646424816726625
10691,0.06303910220307272
10692,0.08410573448296581
10693,0.08677496603079876
10694,0.05215971084879622
10695,0.04823814825515863
10696,0.018698140127978314
10697,0.12227097386037451
10698,0.03734914025696347
10699,0.005080770645434621
10700,0.008726489477765451
10701,0.0723370021064918
10702,0.028751565421561594
10703,0.05741941603546189
10704,0.11304488967345677
10705,0.10048767203630236
10706,0.46533908553825354
10707,0.024271962476333606
10708,0.015696101832157895
10709,0.004459057450000966
10710,0.03949150781613459
10711,0.004789752286667542
10712,0.007513397007620912
10713,0.004075148483583558
10714,0.00818597597669206
10715,0.00778720428958293
10716,0.026976643649365348
10717,0.0090612330762732
10718,0.003785837165494403
10719,0.049590514844985896
10720,0.00464522533860402
10721,0.03358427691147101
10722,0.021500929281232248
10723,0.02959590888254092
10724,0.014537213810156088
10725,0.0762336314152116
10726,0.09242338212014149
10727,0.004353926444863635
10728,0.04331175979640541
10729,0.08779379677983286
10730,0.06697122973742488
10731,0.020443472971161763
10732,0.014196251018303034
10733,0.014987830547995087
10734,0.011777560262073833
10735,0.01716577123923337
10736,0.03218046645487477
10737,0.03255035319771269
10738,0.015116459628307067
10739,0.02580899590540373
10740,0.010081359686891967
10741,0.005947852433842858
10742,0.06882716791814678
10743,0.09396696370896478
10744,0.20823457913546561
10745,0.019240432055979147
10746,0.03264278903468857
10747,0.0634156127301037
10748,0.02450800936021033
10749,0.024921792591994407
10750,0.09017783615715906
10751,0.07385415890240243
10752,0.1636793107703476
10753,0.05796440719024904
10754,0.02111666494111677
10755,0.1246874990494319
10756,0.014021487288257124
10757,0.08604785302157199
10758,0.02477689991765628
10759,0.011693103638094282
10760,0.19966083321670333
10761,0.08826043522012983
10762,0.007688359557124429
10763,0.019079172989618972
10764,0.011515880853389596
10765,0.18480163739391678
10766,0.017934626771932936
10767,0.036774950631457436
10903,0.00813454706544557
10904,0.004543994956867115
10905,0.011619248639054435
10906,0.010240790465066178
10907,0.018204844956941
10908,0.009980884041087518
10909,0.017365792171762342
10910,0.00433902957826966
10911,0.130250684301759
10912,0.004683459780308651
10913,0.009832982163187325
10914,0.022389948117912003
10915,0.009890196341444083
10916,0.00458047523600168
10917,0.022568284010834595
10918,0.010959348009502552
10919,0.006098005249069941
10920,0.012871756612763517
10921,0.02133780257397988
10922,0.009290990530231134
10923,0.008088359650693138
10924,0.0051274509268434305
10925,0.005068596850908599
10926,0.004203338934695032
10927,0.013312658839076468
10928,0.07585868132226399
10929,0.0079410870406107
10930,0.00798677379003033
10931,0.007554559772900839
10932,0.030161742691776548
10933,0.03779642489052725
10934,0.010091845522412546
10935,0.017631611612301378
10936,0.01019299695281941
10937,0.03904737567935276
10938,0.05087286148959908
10939,0.06915165341221759
10940,0.03928454458794762
10941,0.05635658150890357
10942,0.023035576021902416
10943,0.004166397556944233
10944,0.004026146376703223
10945,0.03401695535794886
10946,0.019936071323736596
10947,0.04973315192730308
10948,0.025124764454812928
10949,0.01384632225019968
10950,0.0965977423352699
10951,0.018021909380309682
10952,0.07345301273292619
10953,0.060102942772305434
10954,0.01783221824586378
10955,0.004071530026057683
10956,0.004257468910953183
10957,0.03680906381123136
10958,0.004267057730468646
10959,0.019258901616300644
10960,0.032193805274148675
10961,0.016145114245568217
10962,0.01855424766583695
10963,0.012869378884289401
10964,0.009656519901403286
10965,0.00931066970249825
10966,0.120575839199532
10967,0.11085626558617273
10968,0.0112122918414259
10969,0.004676066958705674
10970,0.0816814798610961
10971,0.021338382766990616
10972,0.005391411729547245
10973,0.14654429516120568
10974,0.01362563877015188
10975,0.008684985598301892
10976,0.03316746220647867
10977,0.03246975309522664
10978,0.013626526708923323
10979,0.022949579924523327
10980,0.006705436569401035
10981,0.009297722010201738
10982,0.03223999790264714
10983,0.030526418494001253
10984,0.14586703077372742
10985,0.012479763056703855
10986,0.015134017128261337
10987,0.0347693591624449
10988,0.015913454342187352
10989,0.016800750479312874
10990,0.017424594997804604
10991,0.008356260110376226
10992,0.008030498877424798
10993,0.019473739108948847
10994,0.009609457391415395
10995,0.008575626764922437
10996,0.018717848642015443
10997,0.008171828268365459
10998,0.014834093148216565
10999,0.011809322187114881
11000,0.03371161044953564
11001,0.02350957602360453
11002,0.014828042886140591
11003,0.02459228451422497
11004,0.05603822563894125
11005,0.09690313372680837
11006,0.07404396773782095
11007,0.08932764288070034
11008,0.04776099730077831
11009,0.06409901226195291
11010,0.05409312904060266
11011,0.10751610609727436
11012,0.05921736796411763
11013,0.058522923289395797
11014,0.0913848916940982
11015,0.04473784625957461
11016,0.0564208944101699
11017,0.06573983935821652
11018,0.06569782016936719
11019,0.07847777149103953
11020,0.10565167410801803
11021,0.055054605421342474
11022,0.08600836252960654
11023,0.073539753132765
11024,0.0520682399280498
11025,0.05176613019171585
11026,0.10744626219666314
11027,0.1037461659922545
11028,0.06218612521942712
11029,0.16800058137145144
11030,0.12418602029519872
11031,0.5351340148053427
11032,0.061970667413018106
11033,0.07146946917495414
11034,0.1205406580615685
11035,0.09362562539538732
11036,0.2311659254358148
11037,0.07607787555606019
11038,0.10755740828032766
11039,0.05145320580460774
11040,0.21444695747859874
11041,0.11692213737834117
11042,0.050293053255985015
11043,0.07277103003805181
11044,0.13874877056635027
11045,0.27118666221860666
11046,0.04167819084124399
11139,0.007307289022992208
11140,0.11454534420520783
11141,0.02120936945603036
11142,0.008067582644334917
11143,0.07822043318593645
11144,0.04918620233290072
11145,0.1124579464717989
11282,0.01581315095278408
11283,0.007427419904172485
11284,0.0042943277649470655
11285,0.010513209562730686
11286,0.03474041889113726
11287,0.02221258013166077
11288,0.03366419325496973
11289,0.01732034635385886
11290,0.007547062071631062
11291,0.019321435212684483
11292,0.0038789667894909437
11293,0.007502655276273115
11294,0.1448904202543855
11295,0.01744627714801156
11296,0.02124184469231381
11297,0.010476271079800021
11298,0.007082445923855619
11299,0.01639027543049473
11300,0.011087567497722994
11301,0.01063395723206191
11302,0.01036707874838291
11303,0.04668372130582785
11304,0.007370754745330495
11305,0.0035891802784993308
11306,0.014513929773566832
11307,0.0033361802291674313
11308,0.010639103465293282
11309,0.008607641202096833
11310,0.007291452250645358
11311,0.007805131034023613
11312,0.040519146011909014
11313,0.004320460760229216
11314,0.003843911722561462
11315,0.027263102962422292
11316,0.014534311943959126
11317,0.015179914727031382
11318,0.019817483879889415
11319,0.010561052065829628
11320,0.0037145195347297404
11321,0.007149190326589074
11322,0.010402357314789026
11323,0.006006599321085486
11324,0.007398243729673538
11325,0.006163083580160285
11326,0.008487625488873886
11327,0.09918395955042103
11328,0.009658328910023122
11329,0.014123167412414447
11330,0.07673854950506122
11331,0.01863646243748207
11332,0.010751499814673283
11333,0.04747110627159432
11334,0.013455647570439058
11335,0.012806570923874862
11336,0.051823712584441566
11337,0.029401458868088603
11338,0.039764925052682455
11339,0.024844930128637675
11340,0.04861449361921002
11341,0.0414072998153667
11342,0.028690620396529507
11343,0.0359107547649806
11344,0.029953717933249333
11345,0.04173647455555299
11346,0.007917830860863227
11347,0.015495339476608349
11348,0.1064498234193703
11349,0.04516713207501957
11350,0.04655147622173708
11351,0.11402041636759597
11352,0.05489924250307182
11353,0.02412792377018072
11354,0.0519423283108529
11355,0.05560121897087819
11356,0.04199218611838393
11357,0.035012918883145824
11358,0.04921362973367487
11359,0.04333729429988902
11360,0.0858533575470582
11361,0.14783519087604102
11362,0.12641932065913522
11363,0.030262749422354213
11364,0.008510371060927717
11365,0.019673336621539698
11366,0.13018860823009465
11367,0.07376430779129561
11368,0.019390489079369598
11369,0.016363414637975724
11370,0.0303035393369353
11371,0.023092753524262998
11372,0.07479130376846553
11373,0.023796827931529877
11374,0.019077569960765497
11375,0.1031085506872219
11376,0.024414352875613107
11377,0.004882522032696568
11378,0.07300680789644191
11379,0.01622126335773034
11380,0.007561940038615395
11381,0.01161454765728786
11382,0.02429376018456028
11383,0.01405533442734271
11384,0.02701273757878464
11385,0.041691171471920634
11386,0.02365252519247842
11387,0.011954114314486092
11388,0.014813253605231074
11389,0.11565008004323234
11390,0.12434787931353374
11391,0.09530135304080027
11392,0.09568205931875477
11393,0.06826848785103715
11394,0.01317620509764131
11395,0.035743784607345876
11396,0.04745614498248898
11397,0.022119110711196852
11398,0.02160254259581502
11399,0.01774790226253487
11400,0.020483084781294587
11401,0.015061368447781916
11402,0.03504028206120343
11403,0.01294615771904456
11404,0.02188026046601746
11405,0.017026355171953698
11406,0.017532582340363524
11407,0.020097097951762635
11408,0.0487818698210671
11409,0.02705288183578723
11410,0.015148785820974906
11411,0.028045057803157167
11412,0.03373475871437546
11413,0.019839742123733864
11414,0.035314244022627346
11415,0.011202809593820223
11416,0.024809659864547588
11417,0.022093627615917117
11418,0.010214468988443179
11419,0.010266133834383242
11420,0.04916083347999315
11421,0.020778923593836682
11422,0.014636385538175522
11423,0.09504076342726885
11424,0.020928522107237172
11425,0.031683077951607796
11446,0.41111891160805597
11447,0.22679738332410423
11448,0.24716401475921992
11449,0.21482200215541028
11450,0.26118754246339154
11451,0.2915457642913303
11452,0.2986907955323479
11453,0.19702593374820462
11454,0.21611498564525392
11455,0.20074546010113622
11456,0.21153804808823776
11457,0.22376842265402344
11458,0.19865986881812916
11459,0.358875149797685
11460,0.20125816581469025
11461,0.40017573812275914
11462,0.21350807292166796
11463,0.17789930403003784
11464,0.31930261711171
11465,0.3514877501604583
11466,0.13909962169685874
11467,0.24045617514502757
11468,0.15476955098581974
11469,0.18703292875041208
11470,0.15099066274256567
11471,0.17277713619296065
11472,0.21892473352628908
11473,0.24377984208296388
11474,0.24049427536133905
11475,0.2597842094152114
11476,0.30288160987143375
11477,0.18662352413575847
11478,0.17554420138669377
11479,0.15353560321156454
11480,0.292186820987029
11481,0.24122656617585825
11482,0.18088881269016155
11483,0.2944671252938686
11484,0.19605485654108598
11485,0.17007036222628416
11486,0.24157488150418382
11487,0.26226485070027633
11488,0.15378876617765763
11489,0.16395674500155735
11490,0.01836913204456844
11491,0.18611171521582373
11492,0.12183180405885848
11493,0.2039131111368988
11494,0.23797757794424132
11495,0.10856072551033687
11496,0.1456573826820926
11497,0.013650522199166027
11498,0.044308415285383984
11499,0.13194405176857585
11500,0.1015166768317483
11501,0.18867960922722196
11502,0.2261706719646761
11503,0.1402211842024073
11504,0.09364941792243274
11505,0.15655314189196187
11506,0.18863838596193497
11507,0.24507998368551875
11508,0.12755303406272495
11509,0.19905852036238256
11510,0.20442347261546057
11511,0.21981048801502498
11512,0.1784941266561495
11513,0.24239149503228705
11514,0.2241380201337568
11515,0.19058475198548172
11516,0.20973872088847478
11517,0.0042678801355003045
11518,0.1153954477479384
11519,0.14682813519157356
11520,0.11248040194009173
11521,0.0077338670800080654
11522,0.014485188547940184
11523,0.17553234131539897
11524,0.09216760105977516
11525,0.009213878076849867
11526,0.08282576857019422
11527,0.029748202846444916
11528,0.019153975035391246
11529,0.01364717706685867
11530,0.010791201324876305
11531,0.01905780403415577
11532,0.016401456785162336
11533,0.09310621820170105
11534,0.049577779762794795
11535,0.012793086099462508
11536,0.0920164435720211
11537,0.0151343272109541
11538,0.018923671162376414
11539,0.06790903813020001
11540,0.19352260265081225
11541,0.1929448972935662
11542,0.08852017560068887
11543,0.2172698816324138
11544,0.1256608081703716
11545,0.15459981203583334
11546,0.06287490301870276
11547,0.06990570805617909
11548,0.06870466783848805
11549,0.05481711815796053
11550,0.2522685119186912
11551,0.1157361879946867
11552,0.059331399081950904
11553,0.0737785659072508
11554,0.06304368894148778
11555,0.204816585169716
11556,0.15177711930696278
11557,0.22346415179489423
11558,0.18563450565704176
11559,0.3348647610343702
11560,0.11142467488197723
11561,0.2018501893092971
11562,0.1599874505932764
11563,0.2619855720632113
11564,0.09183936648006286
11565,0.07619669652546864
11566,0.10197072718845535
11567,0.12228840526832514
11568,0.09364241715029076
11569,0.14421964591335326
11570,0.21870741125751145
11571,0.09218036000842615
11572,0.20198920772872164
11573,0.23119068832576473
11574,0.15486817525972082
11575,0.314684908554368
11576,0.22071566415062813
11577,0.24739838003567205
11578,0.2756648779096926
11579,0.16691122901045977
11580,0.19608070811459602
11581,0.2009921527359081
11582,0.2747245838858387
11583,0.1109816989602042
11584,0.27498586653686447
11585,0.32452528256452495
11586,0.501172348751857
11587,0.11372917266343872
11588,0.1607588855946232
11589,0.10755071729572026
11590,0.11694070538072522
11591,0.019667482646183412
11592,0.020467918341107557
11593,0.007676953323833657
11594,0.053272569220069364
11595,0.017689344923422386
11596,0.01070556460172753
11597,0.11331274863411685
11598,0.24730338186510936
11599,0.09437311662206734
11600,0.04119594931031414
11601,0.11602584958591365
11602,0.10123670159576338
11603,0.09067630106173041
11604,0.0865645450593605
11605,0.19626181646402452
11606,0.17963611245888403
11607,0.04655523982891524
11608,0.3192692432598759
11609,0.1289312071610882
11610,0.058925419010585234
11611,0.11062934762803324
11612,0.1938820493981497
11613,0.2179123202442497
11614,0.17944672808756082
11615,0.12630517484695822
11616,0.22745116826092948
11617,0.07318018859313001
11618,0.03250801209071025
11619,0.3329979052859334
11620,0.07309528121092601
11621,0.42590988344413483
11622,0.42095526343901274
11623,0.3046937611273128
11624,0.2570620578590088
11625,0.014484135028633854
11626,0.004227537713663669
11627,0.00834600401802081
11628,0.00733007079450897
11629,0.03307076609456061
11630,0.008115301080781042
11631,0.004368415193754056
11632,0.031842077728038286
11633,0.003963878400840448
11634,0.0037057352905560397
11635,0.01238653787950447
11636,0.00375748090748735
11637,0.022438845632367383
11638,0.009448622239463161
11639,0.010543279245204762
11640,0.004974744066847507
11641,0.026076859432819732
11642,0.009579490930524098
11643,0.007668068170987509
11644,0.049467767433630856
11645,0.025254245042306517
11646,0.02007409489196808
11647,0.017347079762558237
11648,0.030881574044727248
11649,0.02753607056435427
11650,0.0446570655782646
11651,0.04736773499781527
11652,0.02425506630042232
11653,0.012759377961427308
11654,0.014442975691000497
11655,0.01423790624929376
11656,0.01991556010091049
11657,0.016109257834072632
11658,0.017675769830394313
11659,0.008975439884501736
11660,0.005138081603883898
11661,0.06255602473094328
11662,0.03840585035087003
11663,0.02331895043636382
11664,0.015068946530863993
11665,0.028588380877475394
11666,0.021496987420050795
11667,0.03529146578953852
11668,0.014873506207850024
11669,0.4462432002570675
11670,0.0813232730402928
11671,0.030432688530962388
11672,0.03622089996582276
11673,0.0697272788244754
11674,0.011423902927404373
11675,0.018448538793364957
11676,0.19806283442567416
11677,0.4070485367076795
11678,0.6669468192918302
11679,0.4594495487495182
11680,0.05804812800942701
11681,0.003824687218160712
11682,0.012002527439728038
11683,0.011066492427356333
11684,0.030255096324757955
11685,0.021105700543015683
11686,0.0521577494439067
11687,0.011578711009013648
11688,0.03551863786754698
11689,0.10820792487749588
11690,0.004010650876269763
11691,0.012458952409662424
11692,0.08838645078671126
11693,0.02146928459766261
11694,0.031114470939693033
11695,0.02181138665133489
11696,0.020989022924438303
11697,0.03868142833705284
11698,0.03599189026381804
11699,0.04228290864452668
11700,0.031893996772106144
11701,0.027665247212240094
11702,0.03651208011459517
11703,0.03460841975962285
11704,0.06060308340361892
11705,0.02767369656532423
11706,0.0327537025379993
11707,0.027491371770173096
11708,0.03139559413611309
11709,0.024201892321365496
11710,0.04200806356339426
11711,0.020659701264736645
11712,0.010370286692570918
11713,0.022600175741542747
11714,0.017924382271074672
11715,0.013977389605821622
11716,0.010423240226412701
11717,0.006800287478279587
11718,0.015017257703030314
11719,0.010279377628687672
11720,0.007155155637656994
11721,0.00881287401347953
11722,0.018165382170496774
11723,0.017482809867337707
11724,0.034818939489539145
11725,0.007428347596173414
11726,0.013899858183151618
11727,0.0074346888297980055
11728,0.007389304706997012
11729,0.010824818502745047
11730,0.020805672343737987
11731,0.007171486190846601
11732,0.028014679920492367
11733,0.02248723282322576
11734,0.0074761647409881836
11735,0.007248426621837431
11736,0.04522097500583402
11737,0.007451232185635524
11738,0.010567832919983255
11739,0.011996195026908468
11740,0.015267154446098717
11741,0.010916970369456935
11742,0.17532272711886163
11743,0.010216269391525923
11744,0.010833838797180863
11745,0.01267659745695573
11746,0.007963885776138114
11747,0.00900102013810175
11748,0.02465866742170507
11749,0.023703272728071902
11750,0.01321806152236153
11751,0.016873002875357933
11752,0.01639295610222695
11753,0.017609860789876353
11754,0.007426314049718782
11755,0.029713040229631338
11756,0.019333325229098024
11757,0.09096199340235572
11758,0.006345428703414598
11759,0.013812034753535827
11760,0.007494482808779818
11761,0.08809896848518274
11762,0.09423391264796178
11763,0.016402375319799056
11764,0.010764505451113779
11765,0.07870000826182746
11766,0.08109897388744747
11767,0.009483004042031305
11768,0.007116677888054787
11769,0.019048039712693702
11770,0.016072992680252873
11771,0.013988826492155687
11772,0.059285268165082845
11773,0.006046679146197644
11774,0.0724612296528377
11775,0.010676407579556893
11776,0.010109442426127588
11777,0.016852575655158002
11778,0.01608374400972014
11779,0.007612226446172741
11780,0.005647622331844609
11781,0.011629882995710739
11782,0.008098573634004902
11783,0.008432898761428427
11784,0.11855334526982127
11785,0.09804522971253117
11786,0.03526784225612275
11787,0.01546439807019722
11788,0.018400430872262435
11789,0.01425348158685956
11790,0.09542049272495783
11791,0.08516708992411653
11792,0.011878018623269674
11793,0.015452677591276942
11794,0.026332503586400862
11795,0.07574963102884523
11796,0.018244672071873042
11797,0.024800664702151958
11798,0.017915853132426888
11799,0.05385183470410637
11800,0.016655389879433415
11801,0.027326958761724068
11802,0.07166436108019598
11803,0.022108935591422876
11804,0.13099949063196173
11805,0.0483897074081566
11806,0.040771392943630434
11807,0.16385826741589202
11808,0.0038630077040510257
11809,0.004035131961930446
11810,0.004231262068400218
11811,0.005186710360238711
11812,0.019020925652929774
11813,0.025639082101142224
11814,0.021462791773982404
11815,0.019543778096478837
11816,0.12567949383986957
11817,0.013616549827173224
11818,0.014280757317346184
11819,0.015675904968613378
11820,0.011360983361953502
11821,0.017986910291804797
11822,0.015770660462641188
11823,0.021375460584648936
11824,0.029525775330939297
11825,0.14902294044610329
11826,0.010519006628142877
11827,0.017425667736496397
11828,0.012279904551515593
11829,0.005943608814485207
11830,0.011782763148617226
11831,0.04343011028167463
11832,0.017212464159910942
11833,0.01525713602165786
11834,0.008745850772995325
11835,0.015752488397461198
11836,0.03921526300751696
11837,0.09573161928734207
11838,0.015468485432703868
11839,0.04072176564214257
11840,0.02053493107468592
11841,0.08074127756048434
11842,0.011067306746822514
11843,0.010645343831429696
11844,0.017859502562474396
11845,0.007955783414712264
11846,0.010686632816371106
11847,0.03797084949982099
11848,0.008902276057635031
11849,0.025457714718032487
11850,0.009022460414698043
11851,0.007952424627731746
11852,0.7066666666666667
11853,0.47468380300908414
11854,0.05250343676344321
11855,0.08155288012719221
11856,0.021314948428491177
11857,0.032683402351559566
11858,0.019112074514285246
11859,0.03631845245947842
11860,0.05498395187864354
11861,0.06713540862076002
11862,0.030044180703813112
11863,0.0341812084652191
11864,0.04397612471547748
11865,0.026755229965433863
11866,0.17528355394768713
11867,0.07415772921461124
11868,0.025568471334126538
11869,0.004969309501697757
11870,0.02522412108662828
11871,0.005541078597939034
11872,0.005207083623846803
11873,0.0044931362262915974
11874,0.07017214226429887
11875,0.004363762597884203
11876,0.0409669222616949
11877,0.003941921870212795
11878,0.005336113166911849
11879,0.004718760281210582
11880,0.08005550957196675
11881,0.07685447358350646
11882,0.013286822979577307
11883,0.012782122057431249
11884,0.006652136416149649
11885,0.008651485128382376
11886,0.08697400234053354
11887,0.004623843956610015
11888,0.005022629339029924
11889,0.08585811379099821
11890,0.004141505539637707
11891,0.014723978769110154
11892,0.0048747351103785395
11893,0.004740085057315233
11894,0.015453490342763299
11895,0.06708164316810604
11896,0.004736847476831018
11897,0.007911396250341414
11898,0.012679390840052637
11899,0.0042558839333782725
11900,0.01911679434191212
11901,0.007892103608729157
11902,0.007454282860970365
11903,0.004074795843608685
11904,0.045315681010155096
11905,0.02868144859782297
11906,0.008954567740920745
11907,0.030904578609126043
11908,0.009278556296406401
11909,0.0042529495474326615
11910,0.08905248631047584
11911,0.004306387040098305
11912,0.004962765509733143
11913,0.005119170285790992
11914,0.012563210126493064
11915,0.02992817505000263
11916,0.007897753414904996
11917,0.008420153746001078
11918,0.010941435543872646
11919,0.13310768285920416
11920,0.01135914511826346
11921,0.1476233687549786
11922,0.07053392854782191
11923,0.02550095973506944
11924,0.019094713162990492
11925,0.021864219932747956
11926,0.028275333473046806
11927,0.02892919483813843
11928,0.0797027693420066
11929,0.02174920106896662
11930,0.018544198640755755
11931,0.018227567960429066
11932,0.018488775683223033
11933,0.014553304867002901
11934,0.08261193358661088
11935,0.018723904793773664
11936,0.02197167911883177
11937,0.052744688768602103
11938,0.03935466569338345
11939,0.021600124676185755
11940,0.018149792610277635
11941,0.0193981456110937
11942,0.019455645665378864
11943,0.015353864609532206
11944,0.02591056187140638
11945,0.046279347523298264
11946,0.07748995832862626
11947,0.022267942085169672
11948,0.02195565326956214
11949,0.09974763709079547
11950,0.024894273055878144
11951,0.021725425093466394
11952,0.018207292207807684
11953,0.021905801832228608
11954,0.0524603001948693
11955,0.07076029999427119
11956,0.025462798067788242
11957,0.06575030028091756
11958,0.03807761703650401
11959,0.019313686906989733
11960,0.028383406969518632
11961,0.11260687249137406
11962,0.07829635215638416
11963,0.21780523688906306
11964,0.08698591587957101
11965,0.10181515678534166
12110,0.013483431265006956
12111,0.006985320434280216
12112,0.006941438466386039
12113,0.010189960703547916
12114,0.03675978692655494
12115,0.2743326934216988
12116,0.006704063433442846
12117,0.006058274206019755
12118,0.02637801006291245
12119,0.01140751543755907
12120,0.013311873018137618
12121,0.04996061356027399
12122,0.020450011630033373
12123,0.0821765421688599
12124,0.052873035665001865
12125,0.012590285641478828
12126,0.03878638089720018
12127,0.019977834346301414
12128,0.018649322323798012
12129,0.06764765504047364
12130,0.014834148742997147
12131,0.015075128580396389
12132,0.03076759471919244
12133,0.01675712667319416
12134,0.026927454918080348
12135,0.080727138459343
12136,0.013931410427223572
12137,0.010233951259039196
12138,0.03910520265597498
12139,0.006397686568564966
12140,0.009615930608454297
12141,0.08335948361253105
12142,0.052763416585789646
12143,0.012204503965206616
12144,0.06912490021537734
12145,0.016047646335836777
12146,0.02306780286830751
12147,0.0160891568696597
12148,0.016878206887804132
12149,0.015227030501709806
12150,0.08084170512713612
12151,0.030830270193464487
12152,0.015803806913305258
12153,0.020404345153845035
12154,0.029797998399961455
12155,0.026501000662097676
12156,0.025335897372057093
12157,0.01775966242697993
12158,0.1101459367435987
12159,0.03510014310907273
12160,0.019543259184916898
12161,0.029553999465924522
12162,0.07339538480100978
